x,y,z,q0,q1,q2,q3
-0.520417273045,-0.0423798114061,1.30880391598,-0.11387988925,0.0298256352544,-0.69942086935,-0.704948484898
-0.520419418812,-0.0422438383102,1.30878043175,-0.113676846027,0.0297123733908,-0.699185967445,-0.705219089985
-0.520426809788,-0.0421053729951,1.30876660347,-0.113482646644,0.0296206120402,-0.698978126049,-0.705460190773
-0.520445525646,-0.0419385656714,1.30873298645,-0.113144360483,0.0293718893081,-0.698727786541,-0.705772638321
-0.520387709141,-0.0416686832905,1.30874013901,-0.113078720868,0.0291983671486,-0.698687791824,-0.705830037594
-0.520388066769,-0.041492447257,1.30872631073,-0.112900160253,0.0289992913604,-0.698449134827,-0.706103086472
-0.520381271839,-0.0413114577532,1.30870759487,-0.112785831094,0.0288443062454,-0.698284745216,-0.706290185452
-0.520390987396,-0.0411184281111,1.30869913101,-0.112764142454,0.0286380089819,-0.698116540909,-0.706468343735
-0.520312190056,-0.0408623144031,1.30863142014,-0.112308636308,0.0278595723212,-0.697482347488,-0.707198083401
-0.520327270031,-0.0407290160656,1.30863165855,-0.112215720117,0.0278716329485,-0.697460830212,-0.707233607769
-0.520241737366,-0.0404889509082,1.308573246,-0.1123682037,0.0277144815773,-0.69744426012,-0.707231879234
-0.520248234272,-0.04031335935,1.30857539177,-0.112206250429,0.0276117250323,-0.697244226933,-0.707458615303
-0.520314157009,-0.0401667170227,1.30863833427,-0.111630946398,0.0274806004018,-0.69683110714,-0.70796173811
-0.520311951637,-0.0399495661259,1.30864429474,-0.111462004483,0.0273997485638,-0.696646809578,-0.708172798157
-0.520291566849,-0.0397268906236,1.30867266655,-0.111304722726,0.0272684525698,-0.69663220644,-0.708217084408
-0.520327270031,-0.03959319368,1.30867600441,-0.111201517284,0.0271484255791,-0.696514368057,-0.708353757858
-0.520271122456,-0.0393076241016,1.30869185925,-0.111091583967,0.0270823352039,-0.696552455425,-0.708335995674
-0.520300626755,-0.0390736199915,1.30873203278,-0.11085781455,0.0269509702921,-0.696304917336,-0.708621144295
-0.520048975945,-0.0387153886259,1.30870103836,-0.111323572695,0.0265667010099,-0.696787655354,-0.708087801933
-0.520112037659,-0.0386962033808,1.30874049664,-0.111025512218,0.0264387950301,-0.696899116039,-0.7080296278
-0.52013784647,-0.0385037511587,1.30876684189,-0.110523462296,0.026170797646,-0.696518719196,-0.708492279053
-0.520061135292,-0.0382335148752,1.30880212784,-0.110441327095,0.0259413868189,-0.696802735329,-0.708234488964
-0.520042479038,-0.0380410924554,1.3088876009,-0.110630884767,0.02604274638,-0.697101294994,-0.707907140255
-0.519958019257,-0.0377999991179,1.30894160271,-0.110550127923,0.0256628189236,-0.697271168232,-0.707766354084
-0.519941568375,-0.0376214832067,1.30907309055,-0.11006834358,0.0252717975527,-0.697197437286,-0.707928001881
-0.519864857197,-0.0373873338103,1.30909574032,-0.109946653247,0.0248802993447,-0.697182357311,-0.707975566387
-0.519757628441,-0.0371261388063,1.30910825729,-0.109825655818,0.0244633164257,-0.697105526924,-0.708084583282
-0.519780635834,-0.0366942621768,1.30907475948,-0.111220747232,0.0230487436056,-0.696908116341,-0.70810854435
-0.519567728043,-0.0363724716008,1.3090698719,-0.111349076033,0.0224159508944,-0.697082042694,-0.707937657833
-0.519556581974,-0.036282133311,1.30909347534,-0.111163921654,0.0220025032759,-0.696970999241,-0.708088874817
-0.519422590733,-0.0360179021955,1.30908036232,-0.111286133528,0.021453442052,-0.697181820869,-0.707879066467
-0.519434094429,-0.0358921661973,1.30917978287,-0.110825292766,0.0210081394762,-0.696901500225,-0.708240747452
-0.519341051579,-0.0356514230371,1.30917489529,-0.110878273845,0.0205351356417,-0.6969409585,-0.708207368851
-0.519252181053,-0.0353670939803,1.30912399292,-0.110446497798,0.0197119191289,-0.696624398232,-0.708609580994
-0.519045889378,-0.0350518375635,1.30911755562,-0.110703483224,0.019104635343,-0.696930885315,-0.708284676075
-0.51894724369,-0.0347965322435,1.30911064148,-0.110612332821,0.0184194836766,-0.697003483772,-0.708245694637
-0.518731713295,-0.0344560481608,1.30902493,-0.110828325152,0.0177587214857,-0.696981608868,-0.70825022459
-0.518603742123,-0.0342132076621,1.30900502205,-0.11077221483,0.017204599455,-0.697047591209,-0.708207726479
-0.518617510796,-0.0341147184372,1.30898880959,-0.110655866563,0.016664063558,-0.696964085102,-0.708320856094
-0.518574178219,-0.0339211560786,1.30902421474,-0.111085630953,0.0166743136942,-0.697573661804,-0.707653105259
-0.518508076668,-0.0337752327323,1.30908942223,-0.110677167773,0.0159661117941,-0.697622179985,-0.707685649395
-0.518399834633,-0.0336339175701,1.30905687809,-0.110591731966,0.0154315829277,-0.697878062725,-0.707458555698
