Fx,Fy,Fz,Tx,Ty,Tz
2.99216459300799,0.937352480446441,-25.4484562214086,-0.0049868620156109,0.79587586898485,0.0189158848312457
2.96854064967799,1.00814062550644,-25.5846962269086,-0.0105709065140009,0.79587586898485,0.0257736078288457
2.82679722811798,1.05533272221644,-25.5846962269086,-0.0115015805388609,0.79310693521185,0.0278309254732457
2.77954934145798,1.10252469971644,-25.1759762105086,-0.0152242771039509,0.78480013389285,0.0271451535460457
2.63780591990799,1.12612074807644,-25.1759762105086,-0.0161549510123909,0.77833928842285,0.0257736078288457
2.47243855502798,1.10252469971644,-25.0397362050086,-0.0142936027298509,0.77187844295185,0.0223447463300457
2.40156696345798,1.00814062550644,-25.1759762105086,-0.0124322546801309,0.77280142087685,0.0189158848312457
2.47243855502798,0.984544577156441,-25.1759762105086,-0.0096402324309359,0.77926226634685,0.0168585690495457
2.61418197657799,0.866564394983441,-25.4484562214086,-0.0068482101817409,0.78849204558985,0.0148012514051457
2.63780591990799,0.842968346628441,-25.4484562214086,-0.0105709065140009,0.78941502351485,0.0127439346921457
2.56693432833799,0.866564394983441,-25.5846962269086,-0.0087095583478709,0.79772182483385,0.0134297075506457
2.14170406367798,0.842968346628441,-25.4484562214086,-0.0105709065140009,0.78664608974185,0.0189158848312457
1.76372144724798,0.913756432086441,-25.7209362324086,-0.0105709065140009,0.77649333257385,0.0154870233323457
1.59835408236798,1.05533272221644,-25.5846962269086,-0.0133629288214009,0.76357164163285,0.0202874305483457
1.43298671748799,0.960948528796441,-25.5846962269086,-0.0124322546801309,0.75526484031385,0.0202874305483457
1.26761947180798,0.984544577156441,-25.3122162159086,-0.0170856249208309,0.74418910522185,0.0244020639744457
1.00775645281798,1.03173667386644,-25.1759762105086,-0.0180162992949409,0.73680528182685,0.0250878359016457
0.747893493435985,1.00814062550644,-24.6310180958086,-0.0161549510123909,0.71926876086885,0.0237162920471457
0.724269609711985,0.984544577156441,-24.2222980793086,-0.0198776471118709,0.70450111407985,0.0237162920471457
0.724269609711985,0.890160443339441,-23.9498180684086,-0.0198776471118709,0.68973346728985,0.0216589744028457
0.700645666382985,0.677796127352441,-23.2686199482086,-0.0124322546801309,0.67311986465185,0.0141154794779457
0.747893493435985,0.772180261168441,-22.7236599263086,-0.0152242771039509,0.67127390880285,0.0134297075506457
0.818765263817985,0.748584212813441,-22.3149418171086,-0.0124322546801309,0.65466030616485,0.0148012514051457
0.606150071881985,0.677796127352441,-21.7699817952086,-0.0142936027298509,0.63343181390485,0.0113723899063457
0.558902244828985,0.748584212813441,-21.2250217732086,-0.0105709065140009,0.61220332164485,0.0134297075506457
0.393534879944985,0.654200078997441,-20.5438236531086,-0.0105709065140009,0.58820589561185,0.0127439346921457
0.086424123308985,0.654200078997441,-20.1351036366086,-0.0115015805388609,0.55682470578885,0.0141154794779457
-0.055319313146015,0.536219896826441,-19.5901455220086,-0.0124322546801309,0.53559621352885,0.0134297075506457
-0.197062749602015,0.607007982287441,-19.1814255055086,-0.0124322546801309,0.51805963296585,0.0148012514051457
-0.622293073870015,0.607007982287441,-17.9552673634086,-0.0142936027298509,0.47560264844585,0.0148012514051457
-0.693164784648015,0.630604030642441,-17.2740692433086,-0.0152242771039509,0.45160522241285,0.0161727952596457
-0.740412611701015,0.630604030642441,-16.3203911122086,-0.0189469736690709,0.42114698071185,0.0148012514051457
-0.811284322478015,0.654200078997441,-15.5029520329086,-0.0198776471118709,0.39438062090585,0.0148012514051457
-0.834908206202015,0.583411993536441,-15.0942329701086,-0.0226696693027709,0.38145892996485,0.0141154794779457
-0.858532089926015,0.559815945181441,-14.8217529591086,-0.0236003436768709,0.36853726882685,0.0168585690495457
-0.905779916979015,0.536219896826441,-13.5955948170086,-0.0226696693027709,0.34269388694485,0.0148012514051457
-0.929403860308015,0.536219896826441,-13.1868757542086,-0.0226696693027709,0.33069517392785,0.0141154794779457
-0.976651627757015,0.512623848471441,-12.7781566914086,-0.0226696693027709,0.31869646091185,0.0141154794779457
-1.14201899264002,0.418239714655441,-11.6882376011086,-0.0236003436768709,0.28454630751285,0.0120581627648457
-1.18926681969301,0.418239714655441,-11.4157585438086,-0.0217389958600709,0.26700972695085,0.0127439346921457
-1.30738629792201,0.394643696102441,-10.8707994755086,-0.0226696693027709,0.25039612431185,0.0120581627648457
-1.21289076302201,0.371047647747441,-10.0533603962086,-0.0236003436768709,0.22639871318085,0.0106866179790457
-1.30738629792201,0.394643696102441,-9.78088133890859,-0.0226696693027709,0.21532297808785,0.0106866179790457
-1.30738629792201,0.371047647747441,-9.50840132794859,-0.0245310171196709,0.20517022092085,0.0113723899063457
-1.28376247380202,0.418239714655441,-8.96344225965859,-0.0226696693027709,0.19040258903185,0.0141154794779457
-1.33101024125202,0.394643696102441,-8.55472319684859,-0.0217389958600709,0.18209578771285,0.0120581627648457
-1.47275366280202,0.394643696102441,-8.41848319135859,-0.0236003436768709,0.17286600846985,0.0148012514051457
-1.47275366280202,0.300259562286441,-7.87352412305859,-0.0208083214859709,0.15256050903485,0.0120581627648457
-1.40188195202201,0.300259562286441,-7.19232504926859,-0.0217389958600709,0.13502392847285,0.0106866179790457
-1.42550589535201,0.300259562286441,-6.91984551511859,-0.0189469736690709,0.12487117130485,0.0106866179790457
-1.42550589535201,0.300259562286441,-6.51112645230859,-0.0161549510123909,0.11010353196565,0.0093150731932856
-1.49637760613201,0.323855580839441,-6.10240691266859,-0.0133629288214009,0.10087376017275,0.0086293012660456
-1.49637760613201,0.371047647747441,-5.82992737851859,-0.0124322546801309,0.0925669588536502,0.0093150731932856
-1.44912971947201,0.371047647747441,-5.55744784436859,-0.0105709065140009,0.0796452753633502,0.0093150731932856
-1.49637760613201,0.394643696102441,-5.14872830472859,-0.0087095583478709,0.0722614519686502,0.0106866179790457
-1.49637760613201,0.418239714655441,-4.87624877057859,-0.0068482101817409,0.0630316764504503,0.0106866179790457
-1.59087326024202,0.323855580839441,-4.33128970227859,-0.0077788842648059,0.0538019009322502,0.0113723899063457
-1.56724931691201,0.347451629194441,-4.33128970227859,-0.0049868620156109,0.0464180812627503,0.0120581627648457
-1.68536879513201,0.347451629194441,-4.19505017362859,-0.0049868620156109,0.0408802155793503,0.0175443409767457
-1.68536879513201,0.371047647747441,-3.65009086690859,-0.0031255139658909,0.0344193719715502,0.0148012514051457
-1.68536879513201,0.371047647747441,-3.65009086690859,-0.0031255139658909,0.0334963940472503,0.0148012514051457
-1.75624050591201,0.418239714655441,-3.24137156568859,-0.0049868620156109,0.0251895964533503,0.0154870233323457
-1.77986444924202,0.441835763010441,-3.10513179860859,-0.0059175361568809,0.0187287533112503,0.0148012514051457
-1.68536879513201,0.536219896826441,-2.83265202603859,-0.0040561878743409,0.0131908878606503,0.0182301129039457
-1.66174497101201,0.536219896826441,-2.69641225896859,-0.0021948395917909,0.0104219552517603,0.0189158848312457
-1.70899273846201,0.583411993536441,-2.56017249188859,-0.0031255139658909,0.0067300444857002,0.0175443409767457
-1.80348839257201,0.465431811365441,-2.42393272481859,-0.0059175361568809,0.0048840895683502,0.0175443409767457
-1.73261668179202,0.489027859720441,-2.42393272481859,-0.0031255139658909,0.0030381346509502,0.0182301129039457
-1.68536879513201,0.489027859720441,-2.28769295774859,0.002458530416129,0.0002692018092502,0.0196016567584457
-1.82711221669202,0.253067465576441,-2.28769295774859,0.000597182599199,0.0002692018092502,0.0189158848312457
-1.56724931691201,0.300259562286441,-2.56017249188859,-0.0040561878743409,0.0067300444857002,0.0196016567584457
-1.42550589535201,0.418239714655441,-2.28769295774859,-0.0012641656833509,0.0076530224100402,0.0154870233323457
-1.26013853047201,0.253067465576441,-2.15145319066859,-0.0003334917749109,0.0067300444857002,0.0120581627648457
-1.16564287636401,0.347451629194441,-2.28769295774859,0.001527856973329,0.0085759998687302,0.0120581627648457
-1.11839510891602,0.371047647747441,-1.87897365651859,-0.0021948395917909,0.0067300444857002,0.0120581627648457
-1.16564287636401,0.347451629194441,-1.87897365651859,-0.0021948395917909,0.0085759998687302,0.0113723899063457
-1.16564287636401,0.323855580839441,-2.01521342359859,-0.0040561878743409,0.0085759998687302,0.0113723899063457
-1.11839510891602,0.371047647747441,-1.74273388944859,-0.0021948395917909,0.0039611116439502,0.0113723899063457
-1.14201899264002,0.300259562286441,-1.60649412236859,-0.0031255139658909,0.0021151567266502,0.0113723899063457
-1.21289076302201,0.253067465576441,-1.74273388944859,-0.0021948395917909,0.0039611116439502,0.0113723899063457
-1.09477116558701,0.276663513931441,-1.47025435529859,-0.0012641656833509,0.0011921797335502,0.0093150731932856
-1.00027557108601,0.300259562286441,-1.47025435529859,-0.0003334917749109,0.0011921797335502,0.0093150731932856
-1.04752339813902,0.300259562286441,-1.60649412236859,-0.0003334917749109,0.0039611116439502,0.0127439346921457
-0.905779916979015,0.205875398668441,-1.47025435529859,-0.0012641656833509,0.0002692018092502,0.0079435284074856
-0.740412611701015,0.182279380116441,-1.60649412236859,-0.0003334917749109,0.0048840895683502,0.0058862121601156
-0.716788668372015,0.205875398668441,-1.47025435529859,-0.0012641656833509,0.0141138654357493,0.0031431230541756
-0.598669160344015,0.158683331761441,-1.19777470193859,-0.0021948395917909,0.0094989773274102,0.0004000338318286
-0.551421333291015,0.158683331761441,-1.19777470193859,-0.0021948395917909,0.0122679101691303,0.0004000338318286
-0.622293073870015,0.0642991979454409,-1.33401458821859,-0.0021948395917909,0.0150368430108503,-0.0009715107211373
-0.504173536040015,0.158683331761441,-1.33401458821859,-0.0021948395917909,0.0150368430108503,-0.0002857384446543
-0.551421333291015,0.111491264853441,-1.19777470193859,-0.0021948395917909,0.0122679101691303,-0.0009715107211373
-0.504173536040015,0.111491264853441,-1.19777470193859,-0.0031255139658909,0.0131908878606503,0.0004000338318286
-0.504173536040015,0.111491264853441,-0.789055400718592,-0.0031255139658909,0.0085759998687302,0.0004000338318286
-0.386053998210015,0.158683331761441,-0.925295167788592,-0.0021948395917909,0.0104219552517603,0.0038288949814156
-0.315182279982015,0.205875398668441,-0.925295167788592,-0.0059175361568809,0.0122679101691303,0.0079435284074856
-0.220686655678015,0.111491264853441,-0.789055400718592,-0.0049868620156109,0.0141138654357493,0.0058862121601156
-0.102567125298215,0.0878952313994408,-0.789055400718592,-0.0031255139658909,0.0131908878606503,0.0038288949814156
0.039176311157985,0.111491264853441,-0.516575866565592,-0.0012641656833509,0.0104219552517603,0.0031431230541756
0.086424123308985,0.0642991979454409,-0.516575866565592,-0.0031255139658909,0.0122679101691303,0.0024573506612756
0.015552412531985,0.0407031644914409,-0.380336039886592,-0.0031255139658909,0.0067300444857002,0.0004000338318286
0.086424123308985,0.0642991979454409,-0.244096272811592,-0.0003334917749109,0.0058070674926702,0.0010858061083156
0.157295834086985,0.0407031644914409,-0.380336039886592,-0.0021948395917909,0.0076530224100402,0.0010858061083156
0.039176311157985,0.0642991979454409,-0.380336039886592,-0.0012641656833509,0.0104219552517603,0.0004000338318286
0.039176311157985,0.0407031644914409,-0.516575866565592,-0.0012641656833509,0.0094989773274102,0.0017715782683856
0.110048036835985,0.0407031644914409,-0.244096272811592,-0.0012641656833509,0.0067300444857002,0.0010858061083156
-0.008071500994015,0.0407031644914409,-0.244096272811592,0.001527856973329,0.0085759998687302,0.0017715782683856
0.110048036835985,0.0407031644914409,-0.107856505736592,-0.0021948395917909,0.0058070674926702,0.0010858061083156
0.062800209782985,0.0171071235864409,-0.380336039886592,-0.0040561878743409,0.0094989773274102,0.0024573506612756
0.157295834086985,0.0407031644914409,-0.516575866565592,-0.0003334917749109,0.0067300444857002,0.0024573506612756
0.157295834086985,0.0407031644914409,-0.244096272811592,-0.0021948395917909,0.0067300444857002,0.0010858061083156
