Fx,Fy,Fz,Tx,Ty,Tz
-5.14587724388627,-2.37494104088878,-23.4729782164092,0.417205674651095,-0.510914251692791,-0.106866180300084
-5.07500541390627,-2.28055684746878,-23.7454582274092,0.422789735797095,-0.513683185465791,-0.111666589379084
-5.12225330055627,-2.20976870239878,-23.8816982329092,0.421859039071095,-0.513683185465791,-0.115095443427084
-5.02775800408627,-2.06819241226878,-23.8816982329092,0.419997705224095,-0.514606163389791,-0.117152764797084
-4.86239040077627,-2.02100043476878,-24.0179382384092,0.419997705224095,-0.515529141313791,-0.114409677088084
-4.81514251412627,-1.97380833805878,-23.8816982329092,0.415344340804095,-0.507222339994791,-0.114409677088084
-4.69702327431627,-1.90302019298878,-23.7454582274092,0.411621643308095,-0.500761494524791,-0.113038129508084
-4.50803172768627,-1.90302019298878,-23.4729782164092,0.401384217742095,-0.487839803583791,-0.105494632720084
-4.38991248787627,-1.90302019298878,-23.0642601073092,0.398592187169095,-0.480455980188791,-0.100008457302484
-4.27179277123627,-1.90302019298878,-22.7917800963092,0.391146792176095,-0.469380245096791,-0.0958938220137836
-4.05917775810627,-1.90302019298878,-22.6555400908092,0.384632093909095,-0.461073443777791,-0.0910934203857836
-3.79931461990627,-1.76144402206878,-22.2468200743092,0.379978729490095,-0.454612598306791,-0.0856072375172836
-3.70481908501627,-1.71425192535878,-22.3830600798092,0.374394668344095,-0.448151752836791,-0.0808068358892836
-3.51582777680627,-1.64346389950878,-22.3830600798092,0.371602637771095,-0.440767929441791,-0.0808068358892836
-3.39770829857627,-1.54907970608878,-22.1105819762092,0.367879940274095,-0.430615202076791,-0.0814926022285836
-3.27958882034627,-1.52548365772878,-21.8381019652092,0.367879940274095,-0.429692224151791,-0.0842356973880836
-3.23234093369627,-1.36031143844878,-21.9743419707092,0.366018606427095,-0.426000312454791,-0.0876645588868836
-3.32683646858627,-1.45469563187878,-21.8381019652092,0.374394668344095,-0.433384106046791,-0.0938365080946836
-3.42133224190627,-1.47829156101878,-21.9743419707092,0.378117365840095,-0.439844951517791,-0.0958938220137836
-3.46858012856627,-1.52548365772878,-22.1105819762092,0.380909396413095,-0.437076017744791,-0.0993226835125836
-3.49220383347627,-1.52548365772878,-22.2468200743092,0.382770730260095,-0.438921973593791,-0.102065771221084
-3.46858012856627,-1.47829156101878,-22.3830600798092,0.391146792176095,-0.445382819063791,-0.103437318801084
-3.51582777680627,-1.52548365772878,-22.7917800963092,0.394869489673095,-0.447228774912791,-0.104123092591084
-3.44495618523627,-1.52548365772878,-22.9280201018092,0.401384217742095,-0.453689620382791,-0.102751545011084
-3.44495618523627,-1.61986785114878,-23.4729782164092,0.403245581392095,-0.455535576231791,-0.101380004882184
-3.46858012856627,-1.66705994785878,-23.4729782164092,0.406968278888095,-0.456458554155791,-0.100694231092384
-3.51582777680627,-1.76144402206878,-23.6092182219092,0.412552310231095,-0.460150465853791,-0.100694231092384
-3.51582777680627,-1.78504007042878,-23.8816982329092,0.409760279658095,-0.461996421701791,-0.0993226835125836
-3.53945172012627,-1.87942426384878,-24.0179382384092,0.410690976384095,-0.461073443777791,-0.0958938220137836
-3.46858012856627,-1.85582821548878,-23.8816982329092,0.411621643308095,-0.460150465853791,-0.0931507343047836
-3.37408435524627,-1.87942426384878,-24.0179382384092,0.410690976384095,-0.459227487928791,-0.0904076465958836
-3.30321276367627,-1.85582821548878,-24.0179382384092,0.411621643308095,-0.459227487928791,-0.0862930113071836
-3.27958882034627,-1.97380833805878,-23.8816982329092,0.409760279658095,-0.451843664533791,-0.0828641498082836
-3.16146934212627,-2.04459648312878,-23.8816982329092,0.410690976384095,-0.449074730760791,-0.0828641498082836
-3.16146934212627,-2.06819241226878,-23.7454582274092,0.411621643308095,-0.450920686609791,-0.0821783760183836
-3.18509304703627,-2.13898055733878,-23.7454582274092,0.409760279658095,-0.447228774912791,-0.0814926022285836
-3.18509304703627,-2.13898055733878,-23.7454582274092,0.405106915239095,-0.445382819063791,-0.0780637407296836
-3.16146934212627,-2.20976870239878,-23.4729782164092,0.409760279658095,-0.445382819063791,-0.0814926022285836
-3.16146934212627,-2.30415289581878,-23.4729782164092,0.406968278888095,-0.441690907366791,-0.0801210620993836
-3.13784539879627,-2.11538450897878,-23.3367401183092,0.406968278888095,-0.436153039820791,-0.0787495145195836
-3.01972568215627,-2.20976870239878,-23.2005001128092,0.401384217742095,-0.433384106046791,-0.0780637407296836
-2.87798226059627,-2.11538450897878,-22.9280201018092,0.396730853322095,-0.426923290378791,-0.0760064268106836
-2.54724776924627,-1.92661624134878,-22.2468200743092,0.385562760833095,-0.407540753967791,-0.0746348792308836
-2.33463251770627,-1.83223216713878,-21.9743419707092,0.378117365840095,-0.397387996799791,-0.0746348792308836
-2.19288909615627,-1.78504007042878,-21.2931419432092,0.376256031993095,-0.390927151329791,-0.0760064268106836
