Fx,Fy,Fz,Tx,Ty,Tz
0.65678828383525,4.43609498993355,-0.236056242380415,0.196180194244277,-0.0245701774178517,0.0620231340639392
0.73026365960625,4.41165708558355,0.0274482627695853,0.206152006611277,-0.0283309194414417,0.0592102930881092
0.77924726332225,4.53384660737355,0.0274482627695853,0.206152006611277,-0.0311514754934717,0.0542878230102792
0.82823083723625,4.53384660737355,0.0274482627695853,0.214310749992277,-0.0349122169349827,0.0507717710919792
0.87721444095225,4.58272241608355,0.0274482627695853,0.212497695908277,-0.0396131436495617,0.0514749811030792
0.90170622790825,4.58272241608355,-0.104303751390415,0.213404222950277,-0.0405533291554617,0.0528814020566792
0.95068983162425,4.53384660737355,-0.104303751390415,0.211591168865277,-0.0433738856731517,0.0563974530435792
1.04865697945125,4.58272241608355,-0.104303751390415,0.208871587738277,-0.0461944417252017,0.0585070830769892
1.09764061297025,4.55828451172355,-0.104303751390415,0.207965060696277,-0.0480748127370017,0.0578038730658792
1.17111597384025,4.50940870301355,-0.104303751390415,0.206152006611277,-0.0537159248410017,0.0563974530435792
1.22009954775425,4.48497079865355,0.0274482627695853,0.202525883540277,-0.0612374070256017,0.0493653510696792
1.24459133471025,4.50940870301355,0.290953244769585,0.204338952526277,-0.0612374070256017,0.0451460910029792
1.12213239992625,4.58272241608355,0.159200753769586,0.210684641823277,-0.0555962949215017,0.0430364609695792
1.04865697945125,4.65603612916355,0.0274482627695853,0.216123804077277,-0.0490149977772017,0.0472557210363792
0.99967340553825,4.65603612916355,0.159200753769586,0.219749927148277,-0.0443140707134017,0.0521781929768792
0.97518161858125,4.72935031907355,0.159200753769586,0.220656454190277,-0.0424336997015917,0.0556942430324792
1.07314876640825,4.77822612778355,0.159200753769586,0.224282562360277,-0.0471346267654017,0.0599135030992392
1.09764061297025,4.80266403214355,0.290953244769585,0.227002143487277,-0.0518355547606017,0.0563974530435792
1.17111597384025,4.77822612778355,0.290953244769585,0.223376035317277,-0.0546561098813017,0.0514749811030792
1.24459133471025,4.85153984086355,0.290953244769585,0.222469508275277,-0.0602972219853017,0.0479589310474792
1.26908312166725,4.92485355393355,0.422705258929585,0.230628251657277,-0.0631177789687017,0.0458493010140792
1.24459133471025,5.04704307572355,-0.104303751390415,0.233347832784277,-0.0565364799617017,0.0486621410585792
