Fx,Fy,Fz,Tx,Ty,Tz
0.026970626165405,-0.25503381347942,-35.5699381901212,0.0315033164340505,0.905664042123854,0.014515512622848
-0.043901092062395,-0.23143778002542,-35.8424143864212,0.0277806208003505,0.907509997971854,0.017258602194448
-0.091148904214395,-0.16064967221242,-35.9786562993212,0.0249885995406505,0.910278931744854,0.018630146048948
-0.067524998138395,-0.08986156812562,-36.1148943974212,0.0221965764183505,0.913970843442854,0.022059007547748
-0.138396716366295,-0.08986156812562,-36.3873744084212,0.0203352295327505,0.916739777215854,0.022744781337648
-0.256516246746395,-0.13705363875872,-36.6598544194212,0.0194045551586505,0.920431688912854,0.022744781337648
-0.209268434594395,-0.11345760530482,-37.0685725285212,0.0194045551586505,0.928738490231854,0.022059007547748
-0.091148904214395,-0.06626553280902,-37.2048144414212,0.0175432064104505,0.937968269475854,0.024802097119348
-0.067524998138395,-0.06626553280902,-37.3410525395212,0.0147511842194505,0.945352092870854,0.023430553264948
-0.020277185986495,-0.06626553280902,-37.6135325505212,0.0156818576622505,0.955504850037854,0.024116325192148
-0.020277185986495,-0.08986156812562,-38.0222506596212,0.0128898364026505,0.964734629281854,0.024116325192148
0.026970626165405,-0.01907346217582,-38.2947306706212,0.0128898364026505,0.967503563054854,0.026859414763748
-0.020277185986495,0.07531067722758,-38.2947306706212,0.0100978142116505,0.969349518903854,0.029602502472648
0.003346720089505,0.12250275158658,-38.5672106816212,0.0082364654634105,0.972118452676854,0.031659818254448
0.026970626165405,0.14609878504058,-38.8396906926212,0.0045137693639805,0.978579298146854,0.033031365834148
-0.043901092062395,0.12250275158658,-38.9759326054212,0.0035830952227105,0.983194187768854,0.033031365834148
0.026970626165405,0.12250275158658,-39.1121707036212,0.0026524210814405,0.986886099465854,0.034402909688648
0.097842336942605,0.12250275158658,-39.1121707036212,0.0007910729735155,0.991500989087854,0.036460227333048
0.121466250469605,0.16969481849458,-39.2484088017212,-0.0010702751926145,0.995192841177854,0.034402909688648
0.357705326129605,0.14609878504058,-39.5208888127212,-0.0029316233005395,1.00996048796785,0.035774453543148
0.310457499076605,0.14609878504058,-39.6571307255212,-0.0001396011095495,1.00996048796785,0.034402909688648
0.428577036907605,0.16969481849458,-39.5208888127212,-0.0020009492756795,1.01088352549785,0.033717135898748
0.475824863960605,0.12250275158658,-39.5208888127212,-0.0038622974418095,1.01549835551785,0.033031365834148
0.357705326129605,0.12250275158658,-39.5208888127212,-0.0020009492756795,1.01088352549785,0.032345592044248
0.381329209854605,0.12250275158658,-39.3846507146212,-0.0029316233005395,1.00811453211785,0.030974048189848
0.286833585550605,0.12250275158658,-39.2484088017212,-0.0020009492756795,0.999807790407854,0.032345592044248
0.168714062621605,0.12250275158658,-39.2484088017212,-0.0020009492756795,0.997038797027854,0.031659818254448
0.145090163995605,0.14609878504058,-38.7034525944212,-0.0038622974418095,0.988732055314854,0.029602502472648
0.121466250469605,0.12250275158658,-38.0222506596212,-0.0038622974418095,0.977656320222854,0.028916730545448
0.310457499076605,0.16969481849458,-37.6135325505212,-0.0047929715830795,0.967503563054854,0.029602502472648
0.357705326129605,0.14609878504058,-37.2048144414212,-0.0047929715830795,0.960119739659854,0.030288274399948
0.570320458461605,0.14609878504058,-36.9323344304212,-0.0057236454915295,0.949966982491854,0.032345592044248
0.806559534122605,0.12250275158658,-36.2511363103212,-0.0001396011095495,0.939814225323854,0.029602502472648
1.04279855018161,0.07531067722758,-35.9786562993212,0.0045137693639805,0.932430401929854,0.026859414763748
1.25541368251161,0.05171464377388,-35.7061762883212,0.0045137693639805,0.931507424004854,0.028916730545448
1.46802893405161,0.07531067722758,-35.5699381901212,0.0045137693639805,0.936122313626854,0.028916730545448
1.68064406638161,0.02811861031998,-35.5699381901212,0.0026524210814405,0.940737203248854,0.030288274399948
1.8460114312716,0.0045225731407799,-35.5699381901212,0.0035830952227105,0.947198048718854,0.029602502472648
2.0113786769416,-0.04266949749242,-35.5699381901212,0.0063751176465305,0.951812938340854,0.029602502472648
2.0113786769416,-0.06626553280902,-35.7061762883212,0.0054444432724305,0.957350805886854,0.028916730545448
1.8932591987116,-0.06626553280902,-35.7061762883212,0.0082364654634105,0.957350805886854,0.028916730545448
1.86963525538161,-0.13705363875872,-35.5699381901212,0.0073057915549705,0.952735916264854,0.024802097119348
1.7278918338316,-0.13705363875872,-35.2974581792212,0.0073057915549705,0.948121026643854,0.023430553264948
1.60977235560161,-0.13705363875872,-35.1612162663212,0.0082364654634105,0.941660181172854,0.026859414763748
1.4207810473916,-0.20784174657142,-35.2974581792212,0.0128898364026505,0.929661468156854,0.022744781337648
1.3971572232716,-0.20784174657142,-35.1612162663212,0.0110284876544505,0.925969556458854,0.023430553264948
1.3971572232716,-0.25503381347942,-34.7524981572212,0.0128898364026505,0.917662755139854,0.025487869046648
1.20816591506161,-0.23143778002542,-34.6162562443212,0.0147511842194505,0.905664042123854,0.028916730545448
1.18454197173161,-0.20784174657142,-34.0713000371212,0.0119591620285505,0.892742351182854,0.031659818254448
1.20816591506161,-0.13705363875872,-33.6625781132212,0.0100978142116505,0.880743638165854,0.033717135898748
0.971926839401605,-0.16064967221242,-33.2538600041212,0.0091671398375205,0.868744925149854,0.035774453543148
0.948303015281605,-0.13705363875872,-32.9813799931212,0.0073057915549705,0.858592167981854,0.036460227333048
0.782935650398605,-0.18424571311742,-32.9813799931212,0.0082364654634105,0.848439470418854,0.035088679753248
0.664816112567605,-0.20784174657142,-32.7088999821212,0.0054444432724305,0.840132669099854,0.034402909688648
0.523072631408605,-0.27862984693342,-32.7088999821212,0.0073057915549705,0.835517779477854,0.033717135898748
0.310457499076605,-0.34941794729442,-32.4364199711212,0.0063751176465305,0.827210978158854,0.035088679753248
0.310457499076605,-0.30222588038742,-32.4364199711212,0.0073057915549705,0.824442044385854,0.035088679753248
0.334081412603605,-0.27862984693342,-32.1639399602212,0.0054444432724305,0.819827154763854,0.035088679753248
0.192337961246605,-0.30222588038742,-32.1639399602212,0.0026524210814405,0.818904176839854,0.036460227333048
0.192337961246605,-0.27862984693342,-31.8914637639212,0.0017217470565805,0.810597375519854,0.033717135898748
0.215961874772605,-0.25503381347942,-31.6189837529212,-0.0010702751926145,0.804136530049854,0.035088679753248
0.215961874772605,-0.23143778002542,-31.6189837529212,-0.0020009492756795,0.804136530049854,0.033717135898748
0.334081412603605,-0.30222588038742,-31.7552218510212,-0.0020009492756795,0.812443331368854,0.030974048189848
0.357705326129605,-0.32582192874242,-31.6189837529212,-0.0029316233005395,0.811520353444854,0.029602502472648
0.499448747684605,-0.37301399565042,-31.7552218510212,-0.0001396011095495,0.814289287217854,0.026859414763748
0.570320458461605,-0.37301399565042,-31.7552218510212,0.0026524210814405,0.814289287217854,0.027545186690948
0.593944342185605,-0.39661001420242,-31.4827437474212,0.0026524210814405,0.806905463822854,0.026859414763748
0.499448747684605,-0.49099417782042,-31.6189837529212,0.0035830952227105,0.809674397595854,0.028230958618248
0.546696574737605,-0.39661001420242,-31.3465037419212,0.0073057915549705,0.807828441746854,0.026173642836548
0.641192169238605,-0.42020606255742,-31.3465037419212,0.0073057915549705,0.808751419671854,0.026173642836548
0.712063880016605,-0.39661001420242,-31.3465037419212,0.0073057915549705,0.815212265141854,0.025487869046648
0.901055128623605,-0.39661001420242,-31.4827437474212,0.0045137693639805,0.821673110612854,0.025487869046648
1.04279855018161,-0.39661001420242,-31.3465037419212,0.0035830952227105,0.818904176839854,0.024116325192148
1.06642249351161,-0.34941794729442,-31.2102637364212,0.0063751176465305,0.817981198914854,0.025487869046648
0.995550782731605,-0.39661001420242,-31.2102637364212,0.0045137693639805,0.819827154763854,0.026173642836548
0.877431244899605,-0.42020606255742,-31.0740237309212,0.0054444432724305,0.809674397595854,0.025487869046648
0.995550782731605,-0.34941794729442,-30.9377837254212,0.0054444432724305,0.802290574200854,0.028916730545448
0.971926839401605,-0.34941794729442,-30.8015437199212,0.0054444432724305,0.799521640427854,0.029602502472648
1.04279855018161,-0.34941794729442,-30.6653037144212,0.0045137693639805,0.796752706654854,0.030974048189848
1.1372942042816,-0.37301399565042,-30.5290637089212,0.0035830952227105,0.800444618352854,0.033717135898748
1.2317898583916,-0.34941794729442,-30.5290637089212,0.0063751176465305,0.798598662503854,0.031659818254448
1.2790376258416,-0.25503381347942,-30.6653037144212,0.0063751176465305,0.798598662503854,0.033031365834148
1.4207810473916,-0.25503381347942,-30.5290637089212,0.0045137693639805,0.802290574200854,0.033031365834148
1.5389006448316,-0.23143778002542,-30.5290637089212,0.0063751176465305,0.801367596276854,0.035088679753248
1.51527670150161,-0.25503381347942,-30.5290637089212,0.0035830952227105,0.804136530049854,0.034402909688648
1.4444049907216,-0.30222588038742,-30.5290637089212,0.0026524210814405,0.804136530049854,0.035774453543148
1.5389006448316,-0.25503381347942,-30.3928256108212,0.0026524210814405,0.801367596276854,0.035774453543148
1.5389006448316,-0.20784174657142,-30.1203455998212,0.0007910729735155,0.799521640427854,0.035088679753248
1.46802893405161,-0.23143778002542,-30.1203455998212,0.0026524210814405,0.795829728730854,0.035088679753248
1.30266156917161,-0.16064967221242,-30.2565856053212,0.0017217470565805,0.796752706654854,0.037831771187448
1.34990933661161,-0.16064967221242,-29.8478655888212,-0.0001396011095495,0.787522927411854,0.037831771187448
1.0900464368316,-0.11345760530482,-29.9841055943212,-0.0038622974418095,0.781985059865854,0.041260632686348
1.18454197173161,-0.13705363875872,-29.8478655888212,-0.0057236454915295,0.776447192319854,0.039203315041948
1.16091814761161,-0.06626553280902,-29.7116255833212,-0.0038622974418095,0.769986346848854,0.039203315041948
1.06642249351161,-0.08986156812562,-29.5753855778212,-0.0038622974418095,0.767217413075854,0.037831771187448
1.0900464368316,-0.08986156812562,-29.4391455723212,-0.0047929715830795,0.761679545529854,0.036460227333048
