Fx,Fy,Fz,Tx,Ty,Tz
-0.356559699463156,-5.52521191313446,-0.491875096166917,-0.242337574274136,0.0038312542872716,-0.0931284611424042
-0.356559699463156,-5.54964981749446,-0.491875096166917,-0.245057155401136,0.0028910692470716,-0.0966445121293042
-0.332067912506156,-5.54964981749446,-0.491875096166917,-0.244150628359136,7.05141263716638e-05,-0.100863772196104
-0.454526877093156,-5.59852562621446,0.0351339141530831,-0.238711466105136,0.0028910692470716,-0.109302294192204
-0.430035090136156,-5.54964981749446,-0.096618338426917,-0.237804939062136,0.0104125532942717,-0.110005504203304
-0.430035090136156,-5.47633610442446,-0.360122843586917,-0.232365761907136,0.0160536653982717,-0.111411924225604
-0.430035090136156,-5.47633610442446,-0.360122843586917,-0.234178830893136,0.0179340354787717,-0.111411924225604
-0.454526877093156,-5.47633610442446,-0.360122843586917,-0.234178830893136,0.0179340354787717,-0.110708712351804
-0.332067912506156,-5.54964981749446,-0.491875096166917,-0.241431047232136,0.0122929233747717,-0.108599084181104
-0.307576125550156,-5.59852562621446,-0.623627348736917,-0.247776736528136,0.0085321832137716,-0.107895874170004
-0.356559699463156,-5.72071562483446,-0.623627348736917,-0.247776736528136,0.0104125532942717,-0.107895874170004
-0.307576125550156,-5.72071562483446,-0.887132092316917,-0.255935479910136,0.0038312542872716,-0.106489452285104
-0.283084323692156,-5.62296353057446,-0.755379839736917,-0.250496317656136,-0.0018098559541283,-0.105786242274004
-0.332067912506156,-5.62296353057446,-0.623627348736917,-0.244150628359136,-0.0036902297598283,-0.103676612240604
-0.356559699463156,-5.57408772185446,-0.491875096166917,-0.237804939062136,-0.0008696709138283,-0.105786242274004
-0.332067912506156,-5.47633610442446,-0.491875096166917,-0.229646180780136,0.0038312542872716,-0.105786242274004
-0.356559699463156,-5.42746029570446,-0.228370591006917,-0.226926599652136,0.0019508842068716,-0.105786242274004
-0.381051516222156,-5.47633610442446,-0.491875096166917,-0.235085357935136,0.0132331084149717,-0.108599084181104
-0.356559699463156,-5.64740143492446,-0.755379839736917,-0.245963682444136,0.0113527383344717,-0.110708712351804
-0.332067912506156,-5.74515352919446,-0.755379839736917,-0.256842006952136,0.0075919944482716,-0.114927976143904
-0.332067912506156,-5.79402933791446,-0.755379839736917,-0.259561617882136,0.0085321832137716,-0.121256864381304
-0.381051516222156,-5.86734305098446,-0.623627348736917,-0.265907307179136,0.0141732934551717,-0.122663284403604
-0.454526877093156,-5.89178095534446,-0.623627348736917,-0.261374671967136,0.0235751475828717,-0.123366496277404
-0.430035090136156,-5.79402933791446,-0.623627348736917,-0.257748563797136,0.0226349625425717,-0.122663284403604
-0.454526877093156,-5.72071562483446,-0.491875096166917,-0.253215898783136,0.0263957045661717,-0.117037604314604
-0.528002267765156,-5.72071562483446,-0.623627348736917,-0.254122425825136,0.0320368166702717,-0.116334396166104
-0.528002267765156,-5.72071562483446,-0.491875096166917,-0.255028952868136,0.0329770017104717,-0.114927976143904
-0.576985871481156,-5.72071562483446,-0.360122843586917,-0.253215898783136,0.0310966306986717,-0.116334396166104
-0.503510480809156,-5.76959143355446,-0.623627348736917,-0.255028952868136,0.0254555176632717,-0.114224764270104
-0.405543303179156,-5.72071562483446,-0.887132092316917,-0.252309371740136,0.0179340354787717,-0.112115136099404
-0.405543303179156,-5.64740143492446,-0.755379839736917,-0.248683263571136,0.0151134784954717,-0.112115136099404
-0.454526877093156,-5.52521191313446,-0.623627348736917,-0.238711466105136,0.0122929233747717,-0.111411924225604
-0.405543303179156,-5.40302239134446,-0.755379839736917,-0.235085357935136,0.0094723682540716,-0.112818344247804
-0.356559699463156,-5.30527077391446,-0.491875096166917,-0.225113545568136,0.0075919944482716,-0.116334396166104
-0.430035090136156,-5.20751915648446,-0.491875096166917,-0.218767856271136,0.0094723682540716,-0.119147236210604
-0.381051516222156,-5.10976706221446,-0.228370591006917,-0.215141733200136,0.0141732934551717,-0.124772916299604
-0.430035090136156,-5.13420496657446,-0.491875096166917,-0.219674383313136,0.0188742205190717,-0.130398596388604
-0.479018664049156,-5.15864287093446,-0.491875096166917,-0.222393964440136,0.0273358896064717,-0.129695388240104
-0.503510480809156,-5.20751915648446,-0.491875096166917,-0.223300491483136,0.0329770017104717,-0.130398596388604
-0.503510480809156,-5.20751915648446,-0.228370591006917,-0.223300491483136,0.0339171867507217,-0.133211436433104
-0.528002267765156,-5.20751915648446,-0.491875096166917,-0.228739653737136,0.0329770017104717,-0.124772916299604
-0.552494084524156,-5.18308077529446,-0.623627348736917,-0.226020072610136,0.0301564456584717,-0.121256864381304
-0.528002267765156,-5.06089125350446,-0.491875096166917,-0.217861314327136,0.0282760746466717,-0.118444024336804
-0.503510480809156,-4.98757754042446,-0.755379839736917,-0.213328679115136,0.0245153326230717,-0.113521556121604
