Fx,Fy,Fz,Tx,Ty,Tz
0.330639246478162,4.74421668102843,-0.507246410843,-0.165599979902648,0.185130342841178,-0.268790350605717
0.134704861417162,4.67090296794843,-0.902503407003,-0.164693452860648,0.193592011928178,-0.269493566204717
-0.0122458901258384,4.67090296794843,-1.297760403153,-0.163786925817648,0.199233114719178,-0.271603183199717
-0.159196664020438,4.67090296794843,-2.220026409623,-0.173758738185648,0.218036830425178,-0.280041710783717
-0.208180252835238,4.59758877803843,-2.615282928943,-0.180104427481648,0.222737759352178,-0.282854558278717
-0.306147430464838,4.30433392574843,-3.142292416093,-0.202767633343648,0.240601271391178,-0.278635294486717
-0.330639224871838,4.03551650096843,-3.405796921253,-0.220898189092648,0.249062940478178,-0.273009614397717
-0.379622813686838,3.69338536311843,-3.801053917403,-0.246280961180648,0.260345175862178,-0.265274302412717
-0.379622813686838,3.49788212825843,-3.669301426403,-0.258065842534648,0.265986278653178,-0.258945406724717
-0.404114600643838,3.30237889339843,-3.669301426403,-0.270757221127647,0.277268499136178,-0.256132574130717
-0.379622813686838,3.08243727733843,-3.537549412243,-0.272570275212648,0.278208687901178,-0.254726142932717
-0.379622813686838,2.88693404247843,-3.537549412243,-0.272570275212648,0.281969428062178,-0.258242191125717
-0.379622813686838,2.66699266483843,-3.537549412243,-0.277102910424648,0.286670356989178,-0.261055038620717
-0.379622813686838,2.52036500026843,-3.801053917403,-0.284355156565648,0.288550734520178,-0.263164670516717
-0.404114600643838,2.37373757411843,-4.064558422563,-0.291607372905648,0.284789994359178,-0.259648622323717
-0.428606402501838,2.08048224498843,-4.328062927723,-0.302485697413648,0.274447947740178,-0.256132574130717
-0.428606402501838,1.76278924991843,-4.328062927723,-0.300672643328648,0.270687207579178,-0.255429358531717
-0.477589991315838,1.37178230334843,-4.723319923873,-0.291607372905648,0.259404987097178,-0.254022942234717
-0.624540742858838,0.980775475998433,-4.723319923873,-0.267131112958647,0.251883506775178,-0.253319726635717
-0.722507950290838,0.638644576568433,-4.855071938033,-0.246280961180648,0.236840531230178,-0.256835774828717
-0.869458731636838,0.272075653568433,-4.986824905873,-0.210926376725648,0.213335901499178,-0.258945406724717
-0.942934092506838,0.125447989008433,-5.250328934193,-0.191889293934648,0.202993854880178,-0.258242191125717
-1.08988487385184,-0.0944933290275667,-5.645585930343,-0.168319575930648,0.185130342841178,-0.253319726635717
-1.11437666080884,-0.143369197348567,-5.909090912343,-0.161973871732648,0.173848107457178,-0.251210094739717
-1.21234386823784,-0.265558838347567,-6.040842926503,-0.160160817648648,0.163506075740178,-0.251210094739717
-1.16336023472284,-0.314434706667567,-6.172594940663,-0.164693452860648,0.155044406652178,-0.250506886591717
-1.21234386823784,-0.485500186184567,-6.436099922613,-0.171945684100648,0.153164036572178,-0.248397254695717
-1.23683565519784,-0.729879468182567,-6.567851936813,-0.180104427481648,0.151283666491178,-0.246990838398717
-1.33480280302784,-1.14532425949957,-6.436099922613,-0.189169712806648,0.154104217887178,-0.243474782754717
-1.33480280302784,-1.48745524833557,-6.436099922613,-0.190076239849648,0.148463107645178,-0.239255526413717
-1.33480280302784,-2.00065171669157,-6.567851936813,-0.191889293934648,0.141881808638578,-0.230817006279717
-1.43276995084784,-2.44053447197157,-6.304347908513,-0.193702348018648,0.139061257243178,-0.223081694294817
-1.53073709867784,-2.90485501240157,-6.304347908513,-0.191889293934648,0.137180879712078,-0.211127118517817
-1.70217972658784,-3.46692752788157,-6.304347908513,-0.200048052216648,0.136240698397178,-0.197062918295317
-1.80014687441784,-3.90681028316157,-6.436099922613,-0.208206795598648,0.133420139551178,-0.189327606310317
-1.87362223528784,-4.46888256023157,-6.436099922613,-0.206393741513648,0.138121068477678,-0.188624394436517
