Fx,Fy,Fz,Tx,Ty,Tz
-0.119397499350177,-3.79154465869461,0.114185263715084,0.15448746563254,-0.0065812981532224,0.0928823406807573
-0.0949057049428767,-3.79154465869461,-0.0175669888649166,0.15267441154754,-0.0094018532739224,0.0978048051707573
-0.119397499350177,-3.71823094561461,-0.0175669888649166,0.15176788450554,-0.0159831513495225,0.0978048051707573
-0.119397499350177,-3.74266884997461,-0.0175669888649166,0.15358093859054,-0.0159831513495225,0.0992112289186573
-0.119397499350177,-3.79154465869461,0.114185263715084,0.15811357380154,-0.0122224102573225,0.0999144370666573
-0.119397499350177,-3.81598256304461,0.377689768865084,0.15992662788654,-0.0084616682337224,0.0985080207697573
-0.0704139105354767,-3.84042046740461,0.245937754705084,0.15630051971754,-0.0028205561296224,0.0971015970222573
-0.0214303217205767,-3.79154465869461,0.114185263715084,0.15448746563254,8.53677510626039e-10,0.0949919651262573
-0.0459221161280767,-3.76710675433461,-0.0175669888649166,0.15086135746254,-0.0018803710894224,0.0928823406807573
0.0275532745444233,-3.64491699412461,0.114185263715084,0.14723524929354,-0.0084616682337224,0.0935855488292573
-0.0459221161280767,-3.64491699412461,0.114185263715084,0.14360912622254,-0.0094018532739224,0.0914759169332573
-0.0459221161280767,-3.52272747233461,0.245937754705084,0.13273080171354,-0.0084616682337224,0.0907727087847573
0.0275532745444233,-3.49828956797461,0.114185263715084,0.13182427467154,-0.0075214831934224,0.0928823406807573
0.0765368484584233,-3.49828956797461,-0.149319241444916,0.13182427467154,-0.0009401860491224,0.0963983888737573
0.101028650316423,-3.57160328105461,0.114185263715084,0.13635690988354,8.53677510626039e-10,0.0928823406807573
0.0275532745444233,-3.62047908976461,0.114185263715084,0.14179607213754,0.0009401858939775,0.0942887569777573
0.0275532745444233,-3.62047908976461,0.114185263715084,0.14542218030754,-0.0037607411699224,0.0935855488292573
-0.0214303217205767,-3.62047908976461,0.114185263715084,0.14270259918054,-0.0018803710894224,0.0928823406807573
-0.0459221161280767,-3.57160328105461,0.114185263715084,0.13907649101054,-0.0037607411699224,0.0928823406807573
-0.0704139105354767,-3.54716537669461,0.114185263715084,0.13454385579854,-0.0056411131130224,0.0914759169332573
-0.0459221161280767,-3.47385142520461,0.114185263715084,0.13001120568554,-0.0084616682337224,0.0900695006363573
-0.0459221161280767,-3.49828956797461,0.114185263715084,0.13001120568554,-0.0065812981532224,0.0893662850372573
0.0275532745444233,-3.54716537669461,0.245937754705084,0.13635690988354,-0.0056411131130224,0.0886630768887573
0.150012239130423,-2.83846543505461,0.377689768865084,0.16899191321154,-0.0056411131130224,0.0640507246367573
-0.0214303217205767,-3.44941352084461,-0.149319241444916,0.10553496063954,-0.0094018532739224,0.0844438130967573
0.0030614726864232,-3.32722399905461,-0.412823746604916,0.12910467864354,-0.0028205561296224,0.0851470286957573
-0.0459221161280767,-3.44941352084461,0.114185263715084,0.13726343692554,-0.0075214831934224,0.0879598687402573
-0.0704139105354767,-3.52272747233461,0.245937754705084,0.13001120568554,-0.0094018532739224,0.0907727087847573
-0.0704139105354767,-3.44941352084461,0.114185263715084,0.12638509751654,-0.0065812981532224,0.0928823406807573
-0.0949057049428767,-3.40053771212461,0.114185263715084,0.12547857047354,-0.0037607411699224,0.0949919651262573
0.0275532745444233,-3.40053771212461,-0.0175669888649166,0.12547857047354,-0.0028205561296224,0.0935855488292573
0.0520450615014233,-3.30278609469461,-0.0175669888649166,0.13001120568554,-0.0009401860491224,0.0914759169332573
0.0275532745444233,-3.40053771212461,-0.0175669888649166,0.12729162455854,-0.0009401860491224,0.0935855488292573
0.0275532745444233,-3.37609980776461,-0.0175669888649166,0.12819815160054,-0.0009401860491224,0.0942887569777573
-0.0459221161280767,-3.37609980776461,-0.0175669888649166,0.12819815160054,-0.0028205561296224,0.0921791250817573
-0.0214303217205767,-3.30278609469461,-0.0175669888649166,0.12457204343154,-0.0028205561296224,0.0921791250817573
0.0030614726864232,-3.05840681269461,-0.0175669888649166,0.12094593526154,-0.0065812981532224,0.0816309730522573
-0.0214303217205767,-2.96065495684461,-0.412823746604916,0.10825454176754,-0.0094018532739224,0.0830373967997573
0.0765368484584233,-2.83846543505461,-0.281071494024916,0.10281537206254,-0.0112822252170225,0.0738956610672573
0.0030614726864232,-2.59408615306461,-0.281071494024916,0.09828273685054,-0.0075214831934224,0.0689731965772573
0.0275532745444233,-2.54521034434461,-0.281071494024916,0.09284356714554,-0.0047009262101224,0.0696764047257573
0.0765368484584233,-2.44745848849461,-0.412823746604916,0.08740439744054,-0.0018803710894224,0.0668635646812573
0.125520452174423,-2.34970687106461,-0.544576237604916,0.08196523518614,-0.0047009262101224,0.0647539327852573
0.125520452174423,-2.25195513442461,-0.544576237604916,0.07743259252354,-0.0037607411699224,0.0675667728297573
0.150012239130423,-2.15420339778461,-0.412823746604916,0.07471301139644,-0.0047009262101224,0.0654571409337573
0.0765368484584233,-2.00757585242461,-0.676328490174916,0.06474119902894,0.0009401858939775,0.0640507246367573
0.174504026087423,-1.88538621142461,-0.676328490174916,0.05658244819684,0.0018803709341775,0.0626443008892573
0.150012239130423,-1.76319657042461,-0.808080742754917,0.05023675890014,0.0028205559743775,0.0591282526962573
0.198995842846423,-1.68988273814461,-0.808080742754917,0.04479758919524,0.0056411110950775,0.0549089889041573
0.247979416760423,-1.54325519278461,-1.07158524791492,0.03391925351074,0.0047009260548775,0.0577218326739573
0.150012239130423,-1.51881728842461,-0.676328490174916,0.02848008380584,0.0094018549813775,0.0527993607334573
0.150012239130423,-1.37218968346661,-0.676328490174916,0.02848008380584,0.0084616699410775,0.0471736806444573
0.150012239130423,-1.29887591078861,-0.544576237604916,0.01760175184654,0.0094018549813775,0.0478768887929573
0.150012239130423,-1.05449662879061,-0.676328490174916,0.01306911104664,0.0094018549813775,0.0415479968301573
0.272471203717423,-0.834555251151608,-0.544576237604916,0.00853647210944,0.0065812961353775,0.0366255286149573
0.272471203717423,-0.834555251151608,-0.544576237604916,-0.00052880762766,0.0122224101020775,0.0352191085927573
0.247979416760423,-0.614613903313608,-0.544576237604916,-0.01593978224946,0.0159831502629775,0.0309998448006573
0.247979416760423,-0.590175969153608,-0.412823746604916,-0.01956589391148,0.0169233353032775,0.0317030566744573
0.223487629803423,-0.516862185299208,-0.544576237604916,-0.02319200557349,0.0197438941492775,0.0281870066188573
0.247979416760423,-0.419110471010008,-0.544576237604916,-0.02228547759978,0.0197438941492775,0.0267805847339573
0.247979416760423,-0.443548399582308,-0.412823746604916,-0.02500506105525,0.0197438941492775,0.0267805847339573
0.394930198105423,-0.248044965415608,-0.808080742754917,-0.02500506105525,0.0159831502629775,0.0260773747228573
0.370438411148423,-0.101417405157608,-0.676328490174916,-0.02137894962607,0.0112822250618775,0.0204516946338573
0.370438411148423,-0.0281036026776084,-0.676328490174916,-0.02591158902896,0.0084616699410775,0.0169356445781573
0.370438411148423,0.0452101998033915,-0.676328490174916,-0.02500506105525,0.0084616699410775,0.0141228036023573
0.321454807433423,0.216275649518392,-0.676328490174916,-0.03316381281866,0.0047009260548775,0.0127163826487573
0.125520452174423,0.387341158837392,-0.544576237604916,-0.04313561959816,0.0112822250618775,0.0281870066188573
0.150012239130423,0.387341158837392,-0.676328490174916,-0.05582700936746,0.0084616699410775,0.0260773747228573
0.247979416760423,0.338465290516392,-0.412823746604916,-0.05673354013516,0.0150429652227775,0.0190452746115573
0.321454807433423,0.436217027157392,-0.544576237604916,-0.06126617907236,0.0150429652227775,0.0183420646004573
0.247979416760423,0.533968704195392,-0.544576237604916,-0.06307923315716,0.0159831502629775,0.0218581146560573
0.321454807433423,0.533968704195392,-0.412823746604916,-0.07305104179936,0.0141027801825775,0.0204516946338573
0.394930198105423,0.729472177475392,-0.412823746604916,-0.06942492990446,0.0150429652227775,0.0148260126821573
0.296962990673423,0.705034273115392,-0.676328490174916,-0.07667715369416,0.0206840791894775,0.0218581146560573
0.321454807433423,0.656158345195392,-0.281071494024916,-0.08574243156866,0.0253850043906775,0.0176388545893573
0.321454807433423,0.680596368755392,-0.281071494024916,-0.08574243156866,0.0272653781963775,0.0183420646004573
0.321454807433423,0.705034273115392,-0.281071494024916,-0.09027507423116,0.0253850043906775,0.0176388545893573
0.296962990673423,0.827223914115392,-0.149319241444916,-0.09027507423116,0.0272653781963775,0.0183420646004573
0.272471203717423,0.802786009755392,-0.281071494024916,-0.09027507423116,0.0319663033975775,0.0162324345670573
0.223487629803423,0.802786009755392,-0.281071494024916,-0.09027507423116,0.0319663033975775,0.0148260126821573
0.247979416760423,0.900537627195392,-0.412823746604916,-0.08755548565336,0.0300859333170775,0.0155292245559573
0.247979416760423,0.998289363835392,-0.544576237604916,-0.08936853973816,0.0272653781963775,0.0162324345670573
0.223487629803423,1.02272726818539,-0.544576237604916,-0.08936853973816,0.0263251894308775,0.0155292245559573
0.198995842846423,1.09604110047539,-0.544576237604916,-0.08211632339906,0.0094018549813775,0.0148260126821573
0.223487629803423,1.16935493275539,-0.544576237604916,-0.07939673482136,0.0122224101020775,0.0169356445781573
