Fx,Fy,Fz,Tx,Ty,Tz
-2.81419787835142,-1.30643385192554,-17.0719804167527,0.132970054680702,-0.0762148728594533,0.0113095280481153
-2.76694999169142,-1.37722187777554,-17.0719804167527,0.133900736504702,-0.0780608287081533,0.0140526166884153
-2.76694999169142,-1.33002990027554,-17.2082194685527,0.133900736504702,-0.0771378507837533,0.0113095280481153
-2.76694999169142,-1.25924175521554,-17.2082194685527,0.134831403428703,-0.0762148728594533,0.0078806665493153
-2.62520657014142,-1.33002990027554,-17.2082194685527,0.148791511589702,-0.0826757183295533,0.0023944883374453
-2.64883051347142,-1.33002990027554,-17.3444594740527,0.149722193414702,-0.0854446521025533,-0.0010343731613846
-2.76694999169142,-1.35362594863554,-17.4806994795527,0.151583542162703,-0.0845216741785533,-0.0017201454378676
-2.76694999169142,-1.33002990027554,-17.6169394850527,0.152514209085703,-0.0909825121985533,-0.0003486008849016
-2.71970210504142,-1.23564570685554,-17.6169394850527,0.153444890910702,-0.0946744238955533,-0.0044632346602146
-2.74332604837142,-1.02328139087254,-17.8894185423527,0.150652860337703,-0.0909825121985533,-0.0037774622673146
-2.79057393502142,-1.07047348758254,-18.2981376051527,0.155306239658702,-0.100212291441553,-0.0051490065874546
-2.88506946992142,-1.21204965850554,-18.4343776106527,0.158098255330702,-0.102058247290553,-0.0051490065874546
-3.19218025636142,-1.23564570685554,-18.7068576216527,0.163682301575702,-0.111288026533553,-0.0058347789803546
-3.33392367791142,-1.42441397448554,-18.9793366789527,0.164612983399703,-0.114056960307553,-0.0051490065874546
-3.45204339456142,-1.30643385192554,-19.2518166899527,0.162751634651703,-0.113133982382553,-0.0024059177143546
-3.31029973458142,-1.18845361014554,-19.1155766844527,0.161820952826703,-0.114979938231553,-0.0017201454378676
-3.07406077813142,-1.02328139087254,-19.3880566954527,0.157167588407703,-0.112211004458553,-0.0017201454378676
-2.93231735658142,-0.716532941069542,-19.3880566954527,0.151583542162703,-0.109442070685553,-0.0058347789803546
-2.86144552659142,-0.551360691990542,-19.5242957472527,0.155306239658702,-0.118671835027553,-0.0092636400135246
-3.19218025636142,-0.527764643635543,-20.0692548155527,0.155306239658702,-0.121440768800553,-0.0126925015123847
-3.57016287278142,-0.669340874161543,-20.0692548155527,0.160890285903702,-0.131593525968553,-0.0181786806555847
-4.01901708077142,-0.858109171595542,-20.0692548155527,0.170197029644702,-0.142669261060553,-0.0250364036531847
-4.30250392388142,-0.834513123240542,-20.4779748320527,0.172989045316703,-0.148207128606553,-0.0284652651520847
-4.32612786721142,-0.881705160346542,-20.2054948210527,0.174850394064702,-0.152822018228553,-0.0325798967154847
-4.30250392388142,-0.787321026530543,-20.2054948210527,0.175781060987702,-0.156513915024553,-0.0325798967154847
-4.37337575387142,-0.622148807253543,-20.3417348265527,0.176711742812702,-0.158359870873553,-0.0353229881496847
-4.34975181054142,-0.598552758898543,-20.3417348265527,0.178573091560703,-0.159282848797553,-0.0366945320041847
-4.56236682366142,-0.692936892714543,-20.3417348265527,0.186018486553703,-0.167589650116553,-0.0360087582142847
-4.63323865365142,-0.716532941069542,-20.4779748320527,0.185087804728703,-0.164820716343553,-0.0346372143597847
-4.63323865365142,-0.928897257056543,-20.4779748320527,0.187879835301702,-0.169435605965553,-0.0312083528609847
-4.58599076699142,-0.952493305411543,-20.4779748320527,0.187879835301702,-0.169435605965553,-0.0305225809337847
-4.39699969720142,-1.04687743922754,-20.6142138838527,0.188810502225703,-0.161128804646553,-0.0264079475076847
-4.01901708077142,-0.905301208701543,-20.0692548155527,0.186949153477702,-0.151899040304553,-0.0264079475076847
-3.61741052102142,-0.692936892714543,-20.0692548155527,0.184157137805703,-0.145438194833553,-0.0277794913621847
-3.45204339456142,-0.480572576727543,-20.2054948210527,0.187879835301702,-0.143592238984553,-0.0277794913621847
-3.33392367791142,-0.362592409458543,-20.6142138838527,0.193463881546702,-0.151899040304553,-0.0284652651520847
-3.57016287278142,-0.338996376004543,-21.0229339003527,0.200909261638702,-0.154667974077553,-0.0277794913621847
-3.73553023767142,-0.433380509820543,-21.0229339003527,0.211146687203702,-0.170358583889553,-0.0291510370792847
-3.92452130746142,-0.386188442912543,-21.2954129576527,0.217661400371703,-0.184203252755553,-0.0284652651520847
-4.04264102410142,-0.409784476366543,-21.5678929686527,0.225106795364702,-0.189741120301553,-0.0298368090064847
-3.92452130746142,-0.103036019113143,-21.7041329741527,0.231621523434703,-0.198970884643553,-0.0305225809337847
-3.87727365922142,-0.0086518778465425,-21.8403720259527,0.231621523434703,-0.194356009922553,-0.0312083528609847
-3.66465840768142,0.274500553402457,-21.9766120314527,0.237205554777703,-0.198970884643553,-0.0305225809337847
-3.57016287278142,0.392480735573457,-22.1128520369527,0.235344220930702,-0.197124928794553,-0.0291510370792847
-3.35754762124142,0.699229185376457,-22.3853320479527,0.239066918426702,-0.198970884643553,-0.0257221755804847
-3.38117156457142,0.699229185376457,-22.2490920424527,0.238136221701702,-0.197124928794553,-0.0257221755804847
-3.42841945123142,0.557652954850457,-22.2490920424527,0.241858919197702,-0.200816840492553,-0.0188644525827847
-3.42841945123142,0.416076783928457,-21.8403720259527,0.240928252274703,-0.197124928794553,-0.0147498191566847
-3.26305208634142,0.203712438139457,-21.8403720259527,0.233482857281703,-0.181434318982553,-0.0051490065874546
-3.09768472146142,0.156520371232457,-21.2954129576527,0.230690841609702,-0.180511341057553,-0.0058347789803546
-2.88506946992142,0.274500553402457,-20.8866938948527,0.227898811036703,-0.175896451435553,-0.0037774622673146
-2.79057393502142,0.368884687218457,-20.7504538893527,0.229760159784702,-0.171281561814553,-0.0037774622673146
-2.67245445680142,0.368884687218457,-20.6142138838527,0.231621523434703,-0.171281561814553,-0.0030916898744246
-2.67245445680142,0.298096571955457,-20.6142138838527,0.230690841609702,-0.168512628041553,-0.0003486008849016
-2.64883051347142,0.298096571955457,-20.4779748320527,0.230690841609702,-0.167589650116553,0.0003371713915853
-2.64883051347142,0.298096571955457,-20.7504538893527,0.226968144113703,-0.162974760495553,0.0023944883374453
-2.57795868348142,0.274500553402457,-20.3417348265527,0.227898811036703,-0.161128804646553,0.0003371713915853
-2.62520657014142,0.227308486494457,-20.4779748320527,0.230690841609702,-0.160205826722553,0.0003371713915853
-2.53071103524142,0.298096571955457,-20.3417348265527,0.230690841609702,-0.165743694268553,0.0003371713915853
-2.69607816171142,0.203712438139457,-20.3417348265527,0.236274887854702,-0.166666672192553,-0.0030916898744246
-2.67245445680142,0.180116389784457,-20.4779748320527,0.242789615923702,-0.172204539738553,-0.0037774622673146
-2.64883051347142,0.298096571955457,-20.8866938948527,0.244650949770702,-0.174050495587553,-0.0017201454378676
-2.62520657014142,0.345288638863457,-20.8866938948527,0.243720282846703,-0.174973473511553,-0.0058347789803546
-2.67245445680142,0.250904505047457,-20.6142138838527,0.249304314190703,-0.175896451435553,-0.0051490065874546
-2.67245445680142,0.203712438139457,-20.7504538893527,0.252096344763702,-0.175896451435553,-0.0065205513732546
-2.67245445680142,0.0385401890614575,-20.7504538893527,0.250234981113702,-0.170358583889553,-0.0065205513732546
-2.57795868348142,-0.0086518778465425,-20.4779748320527,0.245581616693703,-0.164820716343553,-0.0037774622673146
-2.62520657014142,-0.0558439522055426,-20.2054948210527,0.238136221701702,-0.162974760495553,-0.0065205513732546
-2.81419787835142,-0.315400342550543,-20.3417348265527,0.242789615923702,-0.168512628041553,-0.0058347789803546
-3.16855631303142,-0.480572576727543,-20.2054948210527,0.245581616693703,-0.172204539738553,-0.0051490065874546
-3.16855631303142,-0.527764643635543,-20.2054948210527,0.244650949770702,-0.171281561814553,-0.0044632346602146
-3.05043683480142,-0.456976558175543,-19.9330157637527,0.240928252274703,-0.166666672192553,-0.0065205513732546
-2.83782182168142,-0.362592409458543,-20.0692548155527,0.243720282846703,-0.167589650116553,-0.0065205513732546
-2.74332604837142,-0.291804301645543,-20.0692548155527,0.244650949770702,-0.167589650116553,-0.0099494128720846
-2.71970210504142,-0.338996376004543,-19.9330157637527,0.249304314190703,-0.167589650116553,-0.0120067295850847
-2.74332604837142,-0.409784476366543,-20.0692548155527,0.247442980343703,-0.162051782570553,-0.0106351847993247
-2.76694999169142,-0.504168625083543,-19.9330157637527,0.245581616693703,-0.166666672192553,-0.0078920961590546
-2.81419787835142,-0.504168625083543,-20.2054948210527,0.244650949770702,-0.165743694268553,-0.0072063237661546
-3.02681289147142,-0.574956740345543,-20.2054948210527,0.254888375336702,-0.179588363133553,-0.0044632346602146
-3.05043683480142,-0.598552758898543,-20.6142138838527,0.254888375336702,-0.178665385208553,-0.0024059177143546
-2.76694999169142,-0.386188442912543,-20.6142138838527,0.250234981113702,-0.175896451435553,0.0010229435516553
-2.57795868348142,-0.244612234737943,-20.4779748320527,0.250234981113702,-0.172204539738553,0.0010229435516553
-2.27084789704142,-0.0322479113005426,-20.7504538893527,0.250234981113702,-0.166666672192553,-0.0003486008849016
-2.10548053216142,0.0621362225154574,-20.6142138838527,0.247442980343703,-0.160205826722553,-0.0017201454378676
-1.91648934316142,0.0385401890614575,-20.3417348265527,0.248373647266702,-0.159282848797553,-0.0003486008849016
-1.86924157571142,-0.0086518778465425,-20.2054948210527,0.247442980343703,-0.156513915024553,0.0003371713915853
-1.98736105393142,-0.291804301645543,-19.6605357527527,0.248373647266702,-0.155590952001553,0.0037660326575853
-2.03460894059142,-0.315400342550543,-19.3880566954527,0.252096344763702,-0.155590952001553,0.0065091217635153
-2.10548053216142,-0.574956740345543,-19.2518166899527,0.253957678610702,-0.156513915024553,0.0092522113351153
-2.10548053216142,-0.527764643635543,-19.2518166899527,0.252096344763702,-0.152822018228553,0.0133668447612153
-1.96373722982142,-0.527764643635543,-19.2518166899527,0.248373647266702,-0.147284150682553,0.0154241605429153
-1.79836986493142,-0.433380509820543,-19.2518166899527,0.247442980343703,-0.143592238984553,0.0209103396861153
-1.63300250005142,-0.433380509820543,-18.5706176161527,0.249304314190703,-0.140823305211553,0.0195387958316153
-1.44401131105142,-0.409784476366543,-18.5706176161527,0.248373647266702,-0.129747570119553,0.0215961116133153
-1.30226777028142,-0.338996376004543,-18.5706176161527,0.246512283617703,-0.128824592195553,0.0215961116133153
-1.13690052461142,-0.291804301645543,-18.2981376051527,0.241858919197702,-0.125132680498553,0.0229676573304153
-1.27864394616142,-0.409784476366543,-18.4343776106527,0.244650949770702,-0.127901614271553,0.0257107450394153
-1.46763513516142,-0.504168625083543,-18.5706176161527,0.245581616693703,-0.129747570119553,0.0257107450394153
-1.51488302182142,-0.456976558175543,-18.7068576216527,0.243720282846703,-0.126978636346553,0.0250249731121153
-1.58575473260142,-0.362592409458543,-18.9793366789527,0.250234981113702,-0.138977349363553,0.0202245677588153
-1.65662644338142,-0.386188442912543,-18.9793366789527,0.249304314190703,-0.137131393514553,0.0181672501145153
-1.63300250005142,-0.197420162242143,-19.2518166899527,0.250234981113702,-0.141746283136553,0.0085664384765553
-1.58575473260142,-0.103036019113143,-19.1155766844527,0.250234981113702,-0.143592238984553,0.0058233498362853
-1.68025026750142,-0.0086518778465425,-19.3880566954527,0.250234981113702,-0.145438194833553,0.0071948936907553
-1.86924157571142,-0.0794399856592426,-19.3880566954527,0.253027011686702,-0.145438194833553,0.0037660326575853
-1.91648934316142,-0.0558439522055426,-19.3880566954527,0.255819042259702,-0.152822018228553,0.0051375774433853
-1.96373722982142,-0.126632056292343,-19.3880566954527,0.260472406679702,-0.160205826722553,0.0065091217635153
-1.91648934316142,-0.103036019113143,-19.3880566954527,0.254888375336702,-0.153744996152553,0.0113095280481153
-1.84561763238142,-0.126632056292343,-19.5242957472527,0.255819042259702,-0.155590952001553,0.0140526166884153
-1.77474592160142,-0.197420162242143,-19.5242957472527,0.253957678610702,-0.150053084455553,0.0188530220417153
-1.60937855672142,-0.150228091608943,-19.3880566954527,0.250234981113702,-0.142669261060553,0.0215961116133153
-1.46763513516142,-0.0558439522055426,-19.1155766844527,0.245581616693703,-0.136208415590553,0.0222818835405153
-1.30226777028142,0.0385401890614575,-18.7068576216527,0.241858919197702,-0.132516503892553,0.0243392011849153
-1.25502000283142,0.0621362225154574,-18.7068576216527,0.242789615923702,-0.131593525968553,0.0222818835405153
-1.32589171361142,-0.103036019113143,-18.7068576216527,0.245581616693703,-0.136208415590553,0.0215961116133153
