Fx,Fy,Fz,Tx,Ty,Tz
-0.753208856657373,1.22817365311405,-7.96208001424846,-0.0563290497035569,0.1820111790209,0.0357401664689336
-0.847704510763373,1.18098155640405,-7.41712094594846,-0.0572597240776569,0.1737043777019,0.0357401664689336
-0.918576221540373,1.08659748219405,-6.87216187764846,-0.0553983753294569,0.1543218561909,0.0343686188891336
-0.965824048593373,1.13378945969405,-6.73592187215846,-0.0563290497035569,0.1469380327969,0.0350543926790336
-1.15481529720137,1.06300143383405,-6.32720233251846,-0.0526063522071569,0.1303244301579,0.0329970750346336
-1.20206306464937,1.01580933712405,-5.64600373555846,-0.0526063522071569,0.1183257245924,0.0316255311801336
-1.24931095130737,1.01580933712405,-5.37352420140846,-0.0498143290848569,0.1026351073291,0.0323113049700336
-1.29655871875737,1.03940538548405,-4.96480466176846,-0.0470223096878569,0.097097239783,0.0323113049700336
-1.32018266208737,0.945021192064054,-4.69232512761846,-0.0460916353137569,0.0887904459145,0.0309397573903336
-1.34380648620737,0.945021192064054,-4.41984559346846,-0.0442302865655569,0.079560666671,0.0302539873257336
-1.43830214030737,0.921425143704054,-4.41984559346846,-0.0414382634432569,0.0804836445954,0.0329970750346336
-1.53279779441737,0.874233106601054,-4.28360558797846,-0.0395769146950569,0.0666389794554,0.0316255311801336
-1.58004556186737,0.850637058246054,-4.14736605931846,-0.0395769146950569,0.0629470714834,0.0309397573903336
-1.86353240497737,0.897829154957054,-4.01112629224846,-0.0358542190612569,0.059255159786,0.0343686188891336
-1.91078029162737,0.897829154957054,-3.87488652517846,-0.0321315234274569,0.0491024063434,0.0329970750346336
-1.93440423495737,0.779848972786054,-3.73864675809846,-0.0302701746792569,0.0398726308253,0.0316255311801336
-2.05252371318737,0.756252924431054,-3.60240699102846,-0.0321315234274569,0.0426415645983,0.0316255311801336
-2.02889976985737,0.779848972786054,-3.46616722394846,-0.0274781515569569,0.0380266768392,0.0329970750346336
-1.93440423495737,0.779848972786054,-3.19368745137846,-0.0284088259310569,0.0334117881488,0.0323113049700336
-1.91078029162737,0.732656876075054,-3.05744768430846,-0.0256168046713569,0.02695094547234,0.0323113049700336
-1.88715634830737,0.756252924431054,-3.05744768430846,-0.0246861302972569,0.02971987831405,0.0336828488245336
-1.88715634830737,0.732656876075054,-2.92120791722846,-0.0246861302972569,0.02879690038971,0.0323113049700336
-1.93440423495737,0.732656876075054,-2.92120791722846,-0.0246861302972569,0.02602796754799,0.0329970750346336
-1.91078029162737,0.732656876075054,-2.78496815015846,-0.0218941071749569,0.020490102213799,0.0329970750346336
-2.02889976985737,0.685464838970054,-2.64872838308846,-0.0209634337321569,0.01864414694718,0.0343686188891336
-1.98165200240737,0.732656876075054,-2.78496815015846,-0.0228247815490569,0.01495223664678,0.0357401664689336
-2.05252371318737,0.685464838970054,-2.64872838308846,-0.0200327593580569,0.010337348422,0.0350543926790336
-2.07614765651737,0.685464838970054,-2.37624884893846,-0.0181714115412569,0.010337348422,0.0343686188891336
-2.05252371318737,0.661868790615054,-2.37624884893846,-0.0191020859153569,0.01218330427072,0.0343686188891336
-2.05252371318737,0.638272742260054,-2.51248861600846,-0.0181714115412569,0.0075684165116,0.0343686188891336
-1.72178898341737,0.614676693905054,-2.51248861600846,-0.0181714115412569,0.01402925918809,0.0329970750346336
-1.53279779441737,0.756252924431054,-2.37624884893846,-0.0228247815490569,0.01587521410546,0.0309397573903336
-1.27293477542737,0.661868790615054,-2.10376931478846,-0.0209634337321569,0.01864414694718,0.0268251258268336
-1.27293477542737,0.661868790615054,-2.24000908185846,-0.0181714115412569,0.0232590349391,0.0281966696813336
-1.36743042953737,0.709060887325054,-2.24000908185846,-0.0218941071749569,0.0214130797889,0.0288824416085336
-1.32018266208737,0.638272742260054,-2.10376931478846,-0.0172407371671569,0.01864414694718,0.0275108977541336
-1.39105437285737,0.661868790615054,-2.10376931478846,-0.0172407371671569,0.01587521410546,0.0281966696813336
-1.43830214030737,0.591080705154054,-2.37624884893846,-0.0163100637243569,0.01587521410546,0.0288824416085336
-1.46192608363737,0.591080705154054,-1.96752954770846,-0.0163100637243569,0.01587521410546,0.0281966696813336
-1.34380648620737,0.591080705154054,-2.10376931478846,-0.0153793893502269,0.01864414694718,0.0247678081825336
-1.39105437285737,0.567484656799054,-2.10376931478846,-0.0135180410676769,0.0195671246387,0.0240820362552336
-1.24931095130737,0.496696571338054,-1.96752954770846,-0.0163100637243569,0.01864414694718,0.0220247204735336
-1.15481529720137,0.520292560089054,-1.83128978063846,-0.0144487149761169,0.01679819202981,0.0213389466836336
-1.10756747014837,0.473100522983054,-1.69505001355846,-0.0144487149761169,0.01864414694718,0.0199674028292336
-0.918576221540373,0.496696571338054,-1.96752954770846,-0.0135180410676769,0.01864414694718,0.0192816309019336
-0.894952278211373,0.425908426273054,-1.83128978063846,-0.0125873671592369,0.020490102213799,0.0185958589747336
-0.729584972933373,0.402312407720054,-1.69505001355846,-0.0116566927851369,0.0195671246387,0.0172243132576336
-0.753208856657373,0.355120340812054,-1.69505001355846,-0.0116566927851369,0.0232590349391,0.0131096798315336
-0.753208856657373,0.331524292457054,-1.42257036020846,-0.0107260188766869,0.020490102213799,0.0117381359770336
-0.658713262155373,0.284332225549054,-1.69505001355846,-0.0097953447354169,0.022336057364001,0.0103665911912336
-0.776832799986373,0.189948091734054,-1.55881012727846,-0.0116566927851369,0.020490102213799,0.0083092744782336
-0.682337145880373,0.142756009925054,-1.28633059312846,-0.0070033224862219,0.01679819202981,0.0069377296924336
-0.753208856657373,0.0719679095630542,-1.15009082605846,-0.0070033224862219,0.01402925918809,0.0083092744782336
-0.540593724325373,0.189948091734054,-1.01385105897946,-0.0070033224862219,0.01495223664678,0.0076235016196736
-0.564217608049373,0.166352043379054,-1.01385105897946,-0.0060726484031569,0.01587521410546,0.0076235016196736
-0.398850272968373,0.166352043379054,-1.01385105897946,-0.0060726484031569,0.01495223664678,0.0055661849066336
-0.304354656115273,0.119159976471054,-0.877611291905458,-0.0070033224862219,0.01864414694718,0.0048804129794036
-0.0681156028063734,0.189948091734054,-0.741371465226458,-0.0107260188766869,0.0177211694885,0.0055661849066336
0.120875645801627,0.237140158642054,-0.877611291905458,-0.0097953447354169,0.020490102213799,0.0062519568338736
0.120875645801627,0.237140158642054,-0.741371465226458,-0.0088646705941469,0.022336057364001,0.0055661849066336
0.0263800214976266,0.0955639430170541,-0.605131698151458,-0.0042113002370269,0.01864414694718,0.0014515514805636
0.120875645801627,0.166352043379054,-1.01385105897946,-0.0079339965692869,0.022336057364001,0.0041946405865036
-0.0208677757533733,0.0955639430170541,-0.741371465226458,-0.0070033224862219,0.020490102213799,0.0014515514805636
0.0027561228726266,0.0955639430170541,-0.877611291905458,-0.0042113002370269,0.020490102213799,0.0035088681936036
0.0027561228726266,0.0247758352040542,-0.605131698151458,-0.0042113002370269,0.0177211694885,0.0021373234078036
0.0736278485506267,0.0483718761090542,-0.605131698151458,-0.0042113002370269,0.01587521410546,0.0014515514805636
0.0500039350236267,0.0719679095630542,-0.605131698151458,-0.0042113002370269,0.01218330427072,0.0014515514805636
0.0736278485506267,0.0955639430170541,-0.741371465226458,-0.0051419743200919,0.020490102213799,0.0021373234078036
0.0972517322746266,0.0955639430170541,-0.605131698151458,-0.0032806262121669,0.0177211694885,0.0007657790876636
0.0263800214976266,0.0247758352040542,-0.605131698151458,-0.0051419743200919,0.01495223664678,0.0028230958007036
0.0027561228726266,0.0719679095630542,-0.741371465226458,-0.0051419743200919,0.01864414694718,0.0014515514805636
0.144499559327627,0.0955639430170541,-0.741371465226458,-0.0042113002370269,0.020490102213799,0.0007657790876636
0.144499559327627,0.119159976471054,-0.605131698151458,-0.0070033224862219,0.01864414694718,0.0014515514805636
0.191747386380627,0.142756009925054,-0.877611291905458,-0.0042113002370269,0.020490102213799,0.0021373234078036
0.0263800214976266,0.0719679095630542,-0.741371465226458,-0.0051419743200919,0.0177211694885,0.0021373234078036
-0.0208677757533733,0.119159976471054,-0.605131698151458,-0.0070033224862219,0.0177211694885,0.0014515514805636
-0.0208677757533733,0.0955639430170541,-0.877611291905458,-0.0042113002370269,0.01864414694718,0.0014515514805636
0.0500039350236267,0.0719679095630542,-0.741371465226458,-0.0042113002370269,0.01864414694718,0.0014515514805636
-0.0917395014313734,0.119159976471054,-0.741371465226458,-0.0023499520708969,0.0177211694885,0.0021373234078036
0.0263800214976266,0.0719679095630542,-0.605131698151458,-0.0051419743200919,0.01679819202981,8.00066947736094e-05
0.120875645801627,0.0955639430170541,-0.605131698151458,-0.0060726484031569,0.01495223664678,0.0014515514805636
0.0972517322746266,0.0719679095630542,-0.605131698151458,-0.0051419743200919,0.01402925918809,0.0014515514805636
0.120875645801627,0.119159976471054,-0.605131698151458,-0.0051419743200919,0.0112603263464,0.0007657790876636
0.120875645801627,0.0955639430170541,-0.605131698151458,-0.0051419743200919,0.01864414694718,0.0014515514805636
0.0027561228726266,0.119159976471054,-0.605131698151458,-0.0032806262121669,0.01402925918809,0.0007657790876636
0.0972517322746266,0.0719679095630542,-0.877611291905458,-0.0051419743200919,0.01864414694718,0.0028230958007036
0.0500039350236267,0.0483718761090542,-0.877611291905458,-0.0070033224862219,0.01864414694718,0.0014515514805636
0.0027561228726266,0.0483718761090542,-0.741371465226458,-0.0042113002370269,0.0112603263464,0.0007657790876636
0.0263800214976266,0.0719679095630542,-0.741371465226458,-0.0042113002370269,0.0195671246387,0.0007657790876636
0.0500039350236267,0.0955639430170541,-0.741371465226458,-0.0060726484031569,0.01864414694718,0.0007657790876636
0.120875645801627,0.0955639430170541,-0.741371465226458,-0.0060726484031569,0.020490102213799,8.00066947736094e-05
