Fx,Fy,Fz,Tx,Ty,Tz
0.103354581631588,0.138430077644875,0.32924615840125,-0.002652421100845,-7.69149666889155e-05,0.0005086143481732
0.0797306830065875,0.138430077644875,0.19300639132625,-0.004513769383385,0.003614995799331,-0.0008629300883837
-0.0147649412975125,0.138430077644875,-0.07947320242675,-0.005444443408245,0.007306905634071,-0.0001771578118967
0.0324828708543875,0.0912380107368749,0.0567665646472499,-0.00823646565744,0.007306905634071,-0.0015487023648667
0.0797306830065875,0.185622144551875,0.19300639132625,-0.002652421100845,-7.69149666889155e-05,0.0005086143481732
0.0797306830065875,0.162026096196875,0.19300639132625,-0.007305791574375,0.003614995799331,-0.0008629300883837
0.126978495158588,0.138430077644875,0.19300639132625,-0.005444443408245,0.002692017875011,-0.0001771578118967
0.0324828708543875,0.114834029288875,-0.07947320242675,-0.007305791574375,0.0100758384757911,-0.0008629300883837
0.126978495158588,0.138430077644875,0.0567665646472499,-0.00823646565744,0.004537972792361,-0.0001771578118967
0.103354581631588,0.185622144551875,0.0567665646472499,-0.007305791574375,0.005460950716701,-0.0001771578118967
0.0561067769305875,0.162026096196875,-0.21571296950575,-0.009167139740505,0.005460950716701,0.0053090206328032
-0.0147649412975125,0.256410259814875,-0.07947320242675,-0.002652421100845,0.003614995799331,0.0005086143481732
0.126978495158588,0.185622144551875,0.19300639132625,-0.0110284879066351,0.006383928175391,-0.0001771578118967
0.0324828708543875,0.209218192906875,0.19300639132625,-0.005444443408245,0.004537972792361,-0.0001771578118967
0.0561067769305875,0.185622144551875,0.19300639132625,-0.007305791574375,0.007306905634071,-0.0001771578118967
0.0797306830065875,0.138430077644875,0.19300639132625,-0.007305791574375,0.003614995799331,-0.0008629300883837
0.126978495158588,0.138430077644875,0.32924615840125,-0.009167139740505,0.006383928175391,-0.0008629300883837
0.126978495158588,0.0676419623818749,0.19300639132625,-0.009167139740505,0.006383928175391,0.0005086143481732
0.174226307310588,0.327198345275875,0.19300639132625,-0.00823646565744,0.006383928175391,0.0025659310612032
-0.0383888473734125,0.162026096196875,0.0567665646472499,-0.005444443408245,0.004537972792361,0.0018801591339632
0.126978495158588,0.0912380107368749,0.19300639132625,-0.002652421100845,0.003614995799331,-0.0015487023648667
0.0561067769305875,0.209218192906875,0.19300639132625,-0.00637511749131,0.005460950716701,-0.0001771578118967
0.174226307310588,0.232814211459875,0.19300639132625,-0.0100978137653651,0.005460950716701,0.0039374758470032
0.103354581631588,0.185622144551875,0.32924615840125,-0.009167139740505,0.005460950716701,0.0011943867410632
0.150602408684588,0.209218192906875,0.19300639132625,-0.004513769383385,0.002692017875011,-0.0008629300883837
0.126978495158588,0.350794393630875,0.32924615840125,-0.003583095242115,-0.0009998919597889,-0.0001771578118967
0.103354581631588,0.162026096196875,0.19300639132625,-0.005444443408245,0.007306905634071,-0.0008629300883837
0.0797306830065875,0.162026096196875,0.32924615840125,-0.007305791574375,0.005460950716701,-0.0001771578118967
