Fx,Fy,Fz,Tx,Ty,Tz
-1.50759893941274,-1.65231231921577,-12.9881926427046,0.0959059658859469,-0.182395747130731,0.035460142600131
-1.46035117196274,-1.55792824500577,-11.7620345006046,0.0838071990224469,-0.161167269771731,0.032717051165931
-1.46035117196274,-1.48714009993577,-10.8083563695046,0.0819458502742469,-0.160244291846731,0.029288191529731
-1.12961644220274,-1.27477578394577,-9.58219822744462,0.0624016958686469,-0.127017101471731,0.026545101958131
-0.775257828707739,-1.10960356467577,-8.35604008535462,0.0568176533493469,-0.114095410530731,0.025859330030931
-0.657138290876739,-1.06241146796577,-7.94732054571462,0.0447188902112469,-0.0937899036459313,0.022430468532031
-0.633514407152739,-0.968027334147767,-7.67484101156462,0.0428575414630469,-0.0910209698728313,0.024487784313731
-0.562642696375739,-0.991623382502767,-7.67484101156462,0.0409961927148469,-0.0854831097773313,0.023802012386531
-0.491770985598739,-0.826451163226767,-6.85740240911462,0.0316894526991469,-0.0697924850634313,0.021744696604831
-0.515394869322739,-0.826451163226767,-6.58492287496462,0.0298281039509469,-0.0688695071391313,0.019001607033231
-0.444523158545739,-0.637682835990767,-6.31244334081462,0.0214520383092469,-0.0577937794975313,0.019001607033231
-0.350027534241739,-0.566894750529767,-5.63124426702462,0.0195906895610469,-0.0522559119514313,0.017630061316131
-0.373651447767739,-0.519702683621767,-5.08628519872462,0.0158679939272469,-0.0448720922819313,0.015572745534431
-0.208284112686739,-0.425318549805767,-4.54132613043462,0.0130759708049469,-0.0430261364332313,0.013515428821331
-0.208284112686739,-0.401722501450767,-4.26884659628462,0.0102839486139469,-0.0374882726125313,0.012143884035531
-0.137412387008739,-0.330934386187767,-3.86012705663462,0.0074919264230469,-0.0301044529430313,0.010772339249771
-0.0901645748565392,-0.307338367635767,-3.31516798834462,0.0093532742398469,-0.0282584970943313,0.010086567322531
0.0515788615991608,-0.189358185464767,-3.04268845419462,4.65337584769172e-05,-0.0171827657274313,0.0087150225367309
0.0043310494472608,-0.260146285826767,-2.77020892004462,-0.000884140382793,-0.0144138338170313,0.0066577058237009
0.0279549555232608,-0.212954218918767,-2.49772938589462,-0.004606836715053,-0.0070300122849113,0.0059719334308009
0.0988266737510608,-0.0949740441981667,-2.36148961881462,-0.002745488548923,-0.0107219230509313,0.0059719334308009
0.169698384528261,-0.0241859363857667,-2.22524973253462,-0.003676162631988,-0.0079529902092313,0.0059719334308009
0.0988266737510608,-0.0477819717023667,-2.08900996546462,-0.005537510798118,-0.0042610799088513,0.0052861610379009
0.169698384528261,-0.0005899010691666,-1.95277019838462,-0.007398858906043,-0.0061070352918813,0.0046003891106609
0.169698384528261,0.0937942383342333,-2.08900996546462,-0.009260207188583,-0.0033381024501713,0.0052861610379009
0.169698384528261,0.0466021714266333,-1.81653043131462,-0.0101908810970331,0.0003538080830686,0.0039146167177609
