Fx,Fy,Fz,Tx,Ty,Tz
-0.148175356723403,-6.00114050258937,-0.0669741253068332,0.21965926165394,-0.0362441460912433,0.226591881923767
-0.319617917575003,-5.92782678951937,-0.198726377886833,0.22056578869594,-0.0531674824034233,0.232920777611767
-0.344109704532003,-5.95226469387937,-0.330478630466833,0.22056578869594,-0.0559880384554333,0.235030402056767
-0.319617917575003,-6.00114050258937,0.0647782464831668,0.22419189686594,-0.0597487804790333,0.232217562012767
-0.246142534353003,-6.02557840694937,-0.0669741253068332,0.22509842390794,-0.0578684094672333,0.231514353863767
-0.148175356723403,-6.02557840694937,-0.0669741253068332,0.22328536982294,-0.0456459996368143,0.229404721967767
-0.123683562316003,-6.12333050121937,0.0647782464831668,0.22963108892194,-0.0428254434683733,0.227998305670767
-0.172667151130703,-6.17220630993937,0.196530499063167,0.23507025117694,-0.0465861850262933,0.229404721967767
-0.344109704532003,-6.22108211864937,0.0647782464831668,0.23688330526194,-0.0512871118572933,0.232920777611767
-0.417585095204003,-6.24552002300937,0.196530499063167,0.23597677821894,-0.0559880384554333,0.236436825804767
-0.466568698920003,-6.26995792736937,0.328282870853167,0.24322899455794,-0.0672702626635333,0.237843242101767
-0.442076882161003,-6.26995792736937,0.196530499063167,0.24504204864294,-0.0663300776233333,0.235030402056767
-0.295126130618003,-6.26995792736937,0.328282870853167,0.24141594047394,-0.0550478534152333,0.232217562012767
-0.246142534353003,-6.22108211864937,0.196530499063167,0.24050941343094,-0.0475263702993633,0.230107937566767
-0.172667151130703,-6.19664421428937,0.0647782464831668,0.23778983230394,-0.0456459996368143,0.228701513819767
-0.123683562316003,-6.14776840557937,0.0647782464831668,0.23144414300694,-0.0428254434683733,0.230107937566767
-0.123683562316003,-6.12333050121937,0.196530499063167,0.23235067004994,-0.0494067413111533,0.233623985759767
-0.221650739945503,-6.14776840557937,0.328282870853167,0.23778983230394,-0.0559880384554333,0.237843242101767
-0.221650739945503,-6.17220630993937,0.328282870853167,0.24232246751594,-0.0588085954388333,0.237140033952767
-0.270634328760003,-6.34327164043937,0.328282870853167,0.25229426498194,-0.0578684094672333,0.239952881447767
-0.270634328760003,-6.29439583171937,0.328282870853167,0.25048121089694,-0.0569282244270333,0.239952881447767
-0.172667151130703,-6.14776840557937,0.328282870853167,0.24050941343094,-0.0512871118572933,0.237843242101767
-0.172667151130703,-6.12333050121937,0.196530499063167,0.23235067004994,-0.0437656288578523,0.236436825804767
-0.0991917679086034,-6.05001631130937,0.196530499063167,0.23235067004994,-0.0447058142473333,0.234327193908767
-0.172667151130703,-6.00114050258937,0.328282870853167,0.22781800503494,-0.0503469263513933,0.236436825804767
-0.221650739945503,-6.00114050258937,0.328282870853167,0.22781800503494,-0.0569282244270333,0.241359297744767
-0.393093308248003,-6.02557840694937,0.196530499063167,0.23053761596494,-0.0729113766302333,0.246984977833767
-0.442076882161003,-6.02557840694937,0.460035123433167,0.23416372413394,-0.0823132307579333,0.244875345937767
-0.393093308248003,-6.05001631130937,0.591787376003167,0.23053761596494,-0.0719711897274333,0.242765714041767
-0.344109704532003,-6.00114050258937,0.460035123433167,0.23053761596494,-0.0682104495664333,0.242062513343767
-0.148175356723403,-6.05001631130937,0.328282870853167,0.23507025117694,-0.0588085954388333,0.243468929640767
-0.172667151130703,-6.09889259685937,0.328282870853167,0.23688330526194,-0.0569282244270333,0.242062513343767
