Fx,Fy,Fz,Tx,Ty,Tz
-1.33521101275774,-2.78633121239348,-5.15480857939255,-0.188436939268423,0.083888039768965,-0.0934038849548858
-1.26173565188774,-2.93295863854348,-5.15480857939255,-0.208380549102423,0.068845075399965,-0.0891846248881758
-1.28622743884774,-3.29952768075348,-5.55006557554255,-0.208380549102423,0.062263776392965,-0.0856685729698758
-1.35970279971774,-3.49503115403348,-5.55006557554255,-0.212006657271423,0.053802109168165,-0.0828557329253758
-1.40868637362774,-3.64165858018348,-5.68181758970255,-0.219258888512423,0.050041367144665,-0.0814493129030758
-1.50665352145774,-3.83716205346348,-5.55006557554255,-0.212006657271423,0.050041367144665,-0.0772300528363758
-1.43317816058774,-3.95935181367348,-5.41831308454255,-0.211100130229423,0.047220812023965,-0.0765268428252758
-1.58012888232774,-4.05710343110348,-5.02305608839255,-0.203847913890423,0.039699327976765,-0.0779332628474758
-1.40868637362774,-4.20373085724347,-4.36429506391255,-0.202034859805423,0.038759142936515,-0.0716043708847758
-1.31071922580774,-4.20373085724347,-3.44202858061255,-0.177558599858423,0.041579698988565,-0.0701979508624758
-1.21275201837274,-4.30148295151348,-2.91501957029255,-0.163054152279423,0.039699327976765,-0.0793396828697758
-1.13927665750174,-4.39923456894347,-2.38801032156255,-0.151269285827423,0.034998400912925,-0.0863717829809758
-1.13927665750174,-4.54586199509347,-2.12450581640255,-0.151269285827423,0.036878771924715,-0.0905910449103758
-1.16376844445874,-4.54586199509347,-2.12450581640255,-0.152175812869423,0.037818956964955,-0.0927006749437758
-1.11478481094074,-4.74136522996347,-1.59749656767255,-0.160334571152423,0.038759142936515,-0.0905910449103758
-1.11478481094074,-4.76580313431348,-1.59749656767255,-0.164867206364423,0.041579698988565,-0.0884814139456758
-1.13927665750174,-4.76580313431348,-1.46574431509255,-0.163054152279423,0.043460070000365,-0.0870749948547758
-1.11478481094074,-4.66805151688347,-1.07048731893255,-0.162147625237423,0.044400255040565,-0.0814493129030758
-1.21275201837274,-4.64361361252347,-1.20223980993255,-0.159428044109423,0.046280625121065,-0.0821525229142758
-1.28622743884774,-4.74136522996347,-0.80698281378255,-0.162147625237423,0.046280625121065,-0.0828557329253758
-1.26173565188774,-4.79024151551347,-0.80698281378255,-0.168493314533423,0.049101182104365,-0.0856685729698758
-1.26173565188774,-4.79024151551347,-0.67523056120255,-0.173025964646423,0.052861924127965,-0.0884814139456758
-1.35970279971774,-4.91243103730347,-0.41172593683255,-0.177558599858423,0.056622664288965,-0.0912942549214758
-1.50665352145774,-4.96130684601347,-0.67523056120255,-0.178465126901423,0.073546000601065,-0.0919974649326758
-1.60462078849774,-4.91243103730347,-0.54347818941255,-0.175745545774423,0.082007669688465,-0.0905910449103758
-1.70258793631774,-4.83911732422347,-0.41172593683255,-0.168493314533423,0.087648783655165,-0.0884814139456758
-1.67809614936774,-4.81467941987347,-0.41172593683255,-0.165773733406423,0.090469338775965,-0.0905910449103758
-1.65360436240774,-4.81467941987347,-0.41172593683255,-0.163960679321423,0.088588968695465,-0.0919974649326758
-1.62911257544774,-4.91243103730347,-0.41172593683255,-0.170306383519423,0.084828228534465,-0.0948103049771358
-1.55563709536774,-5.05905846345347,-0.14822131246255,-0.180278180985423,0.077306744487365,-0.100435986463116
-1.40868637362774,-5.10793427216348,-0.27997356504255,-0.184810831099423,0.067904890359665,-0.104655247228356
-1.45766994754774,-5.32787588822347,-0.27997356504255,-0.197502209692423,0.069785260440165,-0.103952037100816
-1.45766994754774,-5.35231379258347,-0.27997356504255,-0.200221805720423,0.070725445480365,-0.101842406718196
-1.65360436240774,-5.35231379258347,-0.54347818941255,-0.198408736734423,0.083888039768965,-0.0955135154539258
-1.67809614936774,-5.32787588822347,-0.54347818941255,-0.196595682650423,0.084828228534465,-0.0919974649326758
-1.65360436240774,-5.25456217515347,-0.27997356504255,-0.192969574480423,0.085768413574765,-0.0870749948547758
-1.62911257544774,-5.23012379395348,-0.41172593683255,-0.190249993353423,0.087648783655165,-0.0842621529475758
-1.62911257544774,-5.20568588959348,-0.27997356504255,-0.184810831099423,0.085768413574765,-0.0849653629587758
-1.62911257544774,-5.13237217652348,-0.27997356504255,-0.179371653943423,0.084828228534465,-0.0856685729698758
-1.58012888232774,-5.08349636780348,-0.14822131246255,-0.175745545774423,0.081067484648265,-0.0905910449103758
-1.45766994754774,-4.98574475037347,-0.27997356504255,-0.173025964646423,0.076366559447065,-0.0905910449103758
-1.40868637362774,-4.96130684601347,-0.0164690598825499,-0.171212910562423,0.074486185641365,-0.0919974649326758
-1.28622743884774,-5.01018265473347,-0.0164690598825499,-0.173025964646423,0.070725445480365,-0.0962167259307058
-1.28622743884774,-5.13237217652348,0.11528331189745,-0.175745545774423,0.066024520279165,-0.0962167259307058
-1.11478481094074,-5.18124798524348,-0.14822131246255,-0.182091235070423,0.066024520279165,-0.0976231459529558
-1.04130945007074,-5.30343798386347,-0.27997356504255,-0.191156520395423,0.067904890359665,-0.0983263559640858
-0.967834089199742,-5.40118960129348,-0.41172593683255,-0.200221805720423,0.061323591352765,-0.0983263559640858
-0.820883307854742,-5.49894121873348,-0.54347818941255,-0.209287076144423,0.052861924127965,-0.0997327764519958
-0.771899733940742,-5.67000654923347,-0.80698281378255,-0.212913184314423,0.050041367144665,-0.103248826973276
-0.649440739552742,-5.84107235657348,-0.54347818941255,-0.226511104851423,0.044400255040565,-0.106061667483436
-0.575965378681742,-5.96326187836347,-0.80698281378255,-0.232856809049423,0.041579698988565,-0.108874507993596
-0.477998186151742,-6.13432720887347,-1.07048731893255,-0.244641660600423,0.035938586418825,-0.108171297982466
-0.453506384293742,-6.30539301621347,-1.07048731893255,-0.255520000010423,0.037818956964955,-0.110280928015846
-0.404522810379742,-6.37870672928347,-1.07048731893255,-0.260959162264423,0.034998400912925,-0.114500189013876
-0.502489988009742,-6.52533415543347,-1.07048731893255,-0.266398324518423,0.042519884028765,-0.118719450011976
-0.575965378681742,-6.62308577286348,-1.33399206251255,-0.270930989532423,0.046280625121065,-0.118016240000876
-0.502489988009742,-6.72083786713347,-1.59749656767255,-0.281809314041423,0.052861924127965,-0.119422659091776
-0.453506384293742,-6.81858948456347,-1.59749656767255,-0.282715841084423,0.053802109168165,-0.120125870965576
-0.380031008521742,-6.79415158021347,-1.46574431509255,-0.280902786999423,0.049101182104365,-0.123641921021176
-0.257572036485142,-6.76971367585347,-1.59749656767255,-0.279089732914423,0.041579698988565,-0.125751551054576
-0.159604858855642,-6.86746529328347,-1.72924882025255,-0.284528895168423,0.037818956964955,-0.130674021132476
-0.0616376737757417,-6.94077900635348,-1.59749656767255,-0.286341949253423,0.028417103419384,-0.132783653028476
0.0363295038542583,-7.01409271943348,-1.46574431509255,-0.289968057423423,0.025596547250935,-0.134893283061776
0.0608212908102584,-7.18515852677347,-1.59749656767255,-0.297220273762423,0.030297474198346,-0.137706123106276
0.0363295038542583,-7.28291014420348,-1.72924882025255,-0.302659465818423,0.032177844860895,-0.139112543128576
0.0608212908102584,-7.35622385728348,-1.72924882025255,-0.309005155115423,0.028417103419384,-0.139815755002376
0.134296681483258,-7.35622385728348,-1.72924882025255,-0.309911682158423,0.026536732756835,-0.139815755002376
0.183280255397258,-7.45397547471347,-1.59749656767255,-0.308098628073423,0.024656361745045,-0.140518963150776
0.109804894526258,-7.47841337906347,-1.99275356382255,-0.308098628073423,0.030297474198346,-0.141925383173076
0.109804894526258,-7.60060290085347,-1.99275356382255,-0.317163898497423,0.034058215872685,-0.140518963150776
0.109804894526258,-7.77166870820347,-2.12450581640255,-0.327135695963423,0.034998400912925,-0.140518963150776
0.158788468440258,-7.94273403870347,-2.25625806898255,-0.337107523232423,0.034058215872685,-0.141925383173076
0.281247462828258,-8.11379936921348,-2.25625806898255,-0.349798901825423,0.027476918029905,-0.144738223217576
0.305739249785258,-8.21155098664348,-1.99275356382255,-0.356144591122423,0.027476918029905,-0.143331803195276
0.354722823699258,-8.16267565476348,-2.12450581640255,-0.354331537037423,0.022775991198905,-0.141222175024576
0.232263859113258,-8.08936146485348,-1.99275356382255,-0.347079320698423,0.026536732756835,-0.141925383173076
0.207772042353258,-8.04048565613347,-2.25625806898255,-0.343453212528423,0.030297474198346,-0.141925383173076
0.0608212908102584,-8.01604775178347,-1.99275356382255,-0.342546685486423,0.037818956964955,-0.141222175024576
-0.0371458868187417,-8.06492356049348,-2.12450581640255,-0.340733631401423,0.043460070000365,-0.141925383173076
-0.0861294756337417,-8.16267565476348,-2.12450581640255,-0.345266266613423,0.046280625121065,-0.144035015069076
-0.0861294756337417,-8.26042679535347,-2.25625806898255,-0.350705428867423,0.052861924127965,-0.144035015069076
-0.0371458868187417,-8.40705517518347,-2.38801032156255,-0.363396837263423,0.050041367144665,-0.144738223217576
0.0363295038542583,-8.57812050568348,-2.38801032156255,-0.371555580645423,0.043460070000365,-0.148254275135876
0.0363295038542583,-8.72474793183348,-2.38801032156255,-0.383340432196423,0.042519884028765,-0.148957487009576
0.0608212908102584,-8.84693745362348,-2.51976257414255,-0.389686121492423,0.038759142936515,-0.150363907031876
0.0118377019962583,-8.92025116669348,-2.51976257414255,-0.392405702620423,0.039699327976765,-0.147551063262076
0.0363295038542583,-8.92025116669348,-2.51976257414255,-0.390592648535423,0.041579698988565,-0.148254275135876
-0.0861294756337417,-8.87137535798347,-2.38801032156255,-0.386060013323423,0.049101182104365,-0.142628595046876
-0.159604858855642,-8.82249954926347,-2.38801032156255,-0.378807796984423,0.049101182104365,-0.140518963150776
-0.159604858855642,-8.72474793183348,-2.25625806898255,-0.370649053602423,0.050041367144665,-0.141222175024576
-0.233080242077742,-8.57812050568348,-2.25625806898255,-0.364303364305423,0.049101182104365,-0.142628595046876
-0.233080242077742,-8.55368260132347,-1.99275356382255,-0.360677226334423,0.047220812023965,-0.144738223217576
-0.233080242077742,-8.48036888825347,-1.99275356382255,-0.358864172249423,0.051921737225065,-0.146144643239776
-0.355539214114742,-8.33374050843348,-1.86100107282255,-0.346172793655423,0.062263776392965,-0.153176747076376
-0.429014597336742,-8.18711355912347,-1.86100107282255,-0.343453212528423,0.064144146473465,-0.150363907031876
-0.502489988009742,-8.11379936921348,-1.99275356382255,-0.341640158443423,0.067904890359665,-0.146144643239776
