Fx,Fy,Fz,Tx,Ty,Tz
-5.26439040197271,-1.77461843664682,-17.3910087483775,0.239245287154595,-0.334048666422185,-0.047186849032531
-5.38251011862271,-1.86900263006681,-17.7997268574775,0.243898651574595,-0.344201423589185,-0.047872619097131
-5.45338194860271,-1.82181053335682,-18.4809268849775,0.249482712719594,-0.354354150955185,-0.047872619097131
-5.57150118841271,-1.91619472677682,-18.6171668904775,0.258789441559594,-0.359892018501185,-0.048558392886931
-5.71324484839271,-1.98698275262682,-18.7534068959775,0.258789441559594,-0.360814996425185,-0.048558392886931
-5.80774062170271,-2.05777089769681,-19.4346050160775,0.267165503476595,-0.373736687366185,-0.049244162951531
-5.80774062170271,-2.10496299440682,-19.7070850270775,0.269957534049594,-0.380197532837185,-0.046501075242631
-5.73686879171271,-2.03417484933681,-20.1158031361775,0.269026867125594,-0.370967753593185,-0.043757987533631
-5.52425377859271,-2.05777089769681,-20.1158031361775,0.269026867125594,-0.368198819820185,-0.041014896099431
-5.12264721884271,-2.01057880098681,-19.9795631306775,0.265304169629594,-0.361737974350185,-0.036900264536031
-4.91003220572271,-1.98698275262682,-19.8433250325775,0.265304169629594,-0.349739291136185,-0.033471403037131
-4.79191248907271,-2.03417484933681,-19.5708450215775,0.262512139056594,-0.346970357363185,-0.033471403037131
-4.72104065908271,-1.89259867841682,-19.7070850270775,0.263442805979595,-0.341432489816185,-0.030728311602931
-4.72104065908271,-1.93979077512682,-19.7070850270775,0.262512139056594,-0.338663556043185,-0.030728311602931
-4.62654536261271,-2.03417484933681,-19.9795631306775,0.264373472903594,-0.344201423589185,-0.029356767748431
-4.55567353262271,-1.98698275262682,-19.5708450215775,0.267165503476595,-0.336817600195185,-0.027985223893931
-4.41392987265271,-2.08136694604682,-19.2983650105775,0.268096170399594,-0.333125688497185,-0.027299451966731
-4.31943457617271,-2.12855904276682,-19.1621250050775,0.264373472903594,-0.326664843027185,-0.025242134322331
-4.24856274618271,-2.29373126203681,-18.8896449940775,0.266234836552595,-0.326664843027185,-0.026613680039531
-4.24856274618271,-2.17575102026681,-18.6171668904775,0.267165503476595,-0.323895909254185,-0.024556362395131
-4.17769091620271,-2.19934706861681,-18.4809268849775,0.269957534049594,-0.326664843027185,-0.026613680039531
