Fx,Fy,Fz,Tx,Ty,Tz
0.787819356843892,-0.660638657088048,-1.18577069044118,-0.0187500183538614,0.0207545924010284,0.082720951922255
0.787819356843892,-1.00276967572505,-0.790513813491175,-0.0087782115743413,0.0226349624815284,0.086940215714255
0.689852209016892,-1.24714895772505,-0.658761441711175,-0.0015259886577653,0.0207545924010284,0.091862680204255
0.567393214627892,-1.54040404843505,-0.263504564762175,0.0084458180635286,0.0292162596257284,0.103817255981255
0.591885061189892,-1.71146961736505,-0.131752312183175,0.0147915138795386,0.0282760745855284,0.109442936070255
0.444934279843893,-1.98028692292505,-1.74971148680925e-13,0.0093523460372386,0.0207545924010284,0.108739727921755
0.395950676127892,-2.15135225343505,-0.131752312183175,0.0111654019846386,0.0226349624815284,0.114365408010755
0.224508107825893,-2.32241782235505,0.131752312183825,0.0120719299583386,0.0216947774412284,0.117178248055655
0.175524533912892,-2.42016943978505,0.131752312183825,0.0156980409219386,0.0179340354176284,0.118584671802655
0.0775573562828925,-2.54235919999505,0.131752312183825,0.0247633206590386,0.0122929233136284,0.115771824307755
0.0285737600178925,-2.61567291306505,0.395256891846825,0.0383612393333386,0.0066518112095284,0.115068616159255
0.0040819656103924,-2.64011081742505,0.263504594564825,0.0447069360806386,0.0047714411290784,0.115771824307755
0.0285737600178925,-2.71342476891505,-1.74971148680925e-13,0.0628374918296386,0.0010106991054884,0.123507136292655
0.0775573562828925,-2.81117638635505,-1.74971148680925e-13,0.0709962426616386,-0.0027500422196115,0.124210351891655
-0.0693934176117075,-2.86005219506505,-1.74971148680925e-13,0.0809680550291386,-0.0018098569465415,0.122100719995655
-0.0449016232044075,-2.88449009942505,-0.131752312183175,0.0954724951579386,-0.0102715251026316,0.124210351891655
-0.142868800833808,-2.95780405091505,-0.131752312183175,0.0981920837356386,-0.0130920811546616,0.124913560040655
-0.167360595241207,-2.98224195527505,-0.131752312183175,0.101818191904739,-0.0168528231782716,0.123507136292655
-0.240835978463108,-2.98224195527505,-0.131752312183175,0.103631245989739,-0.0177930082184716,0.122100719995655
-0.289819567278108,-3.00667985963505,-0.131752312183175,0.106350834567739,-0.0206135642704716,0.118584671802655
-0.240835978463108,-3.05555566834505,-0.263504564762175,0.108163888652739,-0.0215537493107716,0.116475039906755
-0.216344184056108,-3.20218333291505,-0.263504564762175,0.117229166526739,-0.0224939362136716,0.117178248055655
-0.314311354235107,-3.25105914163505,-0.395256876945175,0.120855282146739,-0.0215537493107716,0.117881456203655
-0.338803156093108,-3.29993495034505,-0.527009189131175,0.124481390316739,-0.0215537493107716,0.121397511847655
-0.387786744907108,-3.27549704598505,-0.658761441711175,0.126294444401739,-0.0300154183981716,0.122803928144655
-0.363294957951108,-3.34881075906505,-0.527009189131175,0.127200971443739,-0.0300154183981716,0.120694296248655
-0.412278531864108,-3.34881075906505,-0.527009189131175,0.128107498486739,-0.0318957884786716,0.121397511847655
-0.387786744907108,-3.37324866342505,-0.395256876945175,0.128107498486739,-0.0328359753814716,0.122803928144655
-0.412278531864108,-3.44656261491505,-0.395256876945175,0.127200971443739,-0.0290752333578716,0.119991088099655
-0.363294957951108,-3.44656261491505,-0.527009189131175,0.129014025528739,-0.0318957884786716,0.120694296248655
-0.510245709494108,-3.61762794541505,-0.527009189131175,0.133546675641739,-0.0309556034383716,0.118584671802655
-0.461262135580108,-3.66650399255505,-0.527009189131175,0.140798891980739,-0.0328359753814716,0.119287879951655
-0.461262135580108,-3.73981770562505,-0.527009189131175,0.150770704348739,-0.0365967155424716,0.122100719995655
-0.461262135580108,-3.76425560998505,-0.527009189131175,0.153490285475739,-0.0375369005826716,0.122803928144655
-0.436770348623107,-3.73981770562505,-0.395256876945175,0.153490285475739,-0.0356565305021716,0.122100719995655
-0.485753922537107,-3.71537980126505,-0.527009189131175,0.147144596178739,-0.0384770856228716,0.122803928144655
-0.534737496450107,-3.69094189691505,-0.658761441711175,0.140798891980739,-0.0356565305021716,0.119991088099655
-0.485753922537107,-3.61762794541505,-0.790513813491175,0.138079310853739,-0.0328359753814716,0.119991088099655
-0.412278531864108,-3.51987632798505,-0.790513813491175,0.133546675641739,-0.0356565305021716,0.117178248055655
-0.436770348623107,-3.54431423234505,-0.922266066071175,0.129920552570739,-0.0300154183981716,0.117178248055655
-0.436770348623107,-3.51987632798505,-1.05401831865117,0.129014025528739,-0.0290752333578716,0.116475039906755
-0.534737496450107,-3.47100051927505,-1.18577069044118,0.123574863274739,-0.0262546763745716,0.114365408010755
-0.510245709494108,-3.39768656777505,-1.05401831865117,0.119948755104739,-0.0281350483176716,0.115771824307755
-0.461262135580108,-3.39768656777505,-0.922266066071175,0.119042220611739,-0.0328359753814716,0.116475039906755
-0.510245709494108,-3.32437285470505,-0.922266066071175,0.114509585399739,-0.0337761604217716,0.117178248055655
-0.534737496450107,-3.25105914163505,-0.922266066071175,0.109976942737739,-0.0318957884786716,0.116475039906755
-0.510245709494108,-3.22662123727505,-1.05401831865117,0.107257361609739,-0.0309556034383716,0.115771824307755
-0.485753922537107,-3.20218333291505,-0.922266066071175,0.103631245989739,-0.0300154183981716,0.113662199862255
-0.534737496450107,-3.15330728578505,-0.922266066071175,0.0990986107780386,-0.0290752333578716,0.113662199862255
-0.485753922537107,-3.15330728578505,-1.18577069044118,0.0954724951579386,-0.0356565305021716,0.110849359817755
-0.608212916925107,-3.17774542855505,-1.31752294302117,0.0972855566933386,-0.0394172706631716,0.114365408010755
-0.681688277796108,-3.20218333291505,-0.922266066071175,0.100911664862739,-0.0431780145493716,0.115068616159255
-0.730671851709108,-3.22662123727505,-1.05401831865117,0.102724718947739,-0.0506994985965716,0.115771824307755
-0.730671851709108,-3.25105914163505,-1.05401831865117,0.106350834567739,-0.0563406088379716,0.114365408010755
-0.706180064753107,-3.34881075906505,-0.922266066071175,0.112696531314739,-0.0619817228046716,0.115771824307755
-0.755163638666107,-3.44656261491505,-0.922266066071175,0.112696531314739,-0.0506994985965716,0.114365408010755
-0.706180064753107,-3.44656261491505,-0.790513813491175,0.115416112441739,-0.0516396836367716,0.110849359817755
-0.657196490839107,-3.54431423234505,-0.922266066071175,0.117229166526739,-0.0469387547103716,0.110849359817755
-0.632704703882108,-3.59319004106505,-1.05401831865117,0.122668336231739,-0.0441181995896716,0.111552567966255
-0.583721100166108,-3.69094189691505,-1.18577069044118,0.129920552570739,-0.0450583846298716,0.112958984263255
-0.632704703882108,-3.86200722741505,-0.922266066071175,0.137172783811739,-0.0478789397505716,0.116475039906755
-0.583721100166108,-3.86200722741505,-0.922266066071175,0.142611946065739,-0.0441181995896716,0.117178248055655
-0.534737496450107,-3.98419674920505,-0.527009189131175,0.157116393644739,-0.0441181995896716,0.111552567966255
-0.485753922537107,-4.08194884347505,-0.263504564762175,0.165275151927739,-0.0403574594286716,0.112255776114755
-0.289819567278108,-4.05751093911505,-0.527009189131175,0.169807787139739,-0.0290752333578716,0.109442936070255
-0.265327780321107,-4.10638674783505,-0.658761441711175,0.172527368266739,-0.0234341212538716,0.101707624085255
-0.191852389648608,-4.20413836526505,-0.658761441711175,0.178873072464739,-0.0206135642704716,0.103817255981255
-0.142868800833808,-4.22857626962505,-0.658761441711175,0.182499180633739,-0.0177930082184716,0.105926887877255
-0.118377006426508,-4.27745207833505,-0.527009189131175,0.182499180633739,-0.0168528231782716,0.106630096025755
