Fx,Fy,Fz,Tx,Ty,Tz
-1.06682178942816,-5.86734305098446,-1.28238885005692,-0.269533415348136,0.0593021921502717,-0.119147236210604
-1.04233000247816,-5.79402933791446,-1.28238885005692,-0.265907307179136,0.0546012650864717,-0.126179336321904
-1.04233000247816,-5.67183933928446,-1.15063659747692,-0.255028952868136,0.0508405239942217,-0.127585756344104
-1.04233000247816,-5.47633610442446,-0.887132092316917,-0.243244101317136,0.0536610800462717,-0.125476128173404
-1.04233000247816,-5.28083286956446,-0.887132092316917,-0.231459234864136,0.0546012650864717,-0.119147236210604
-1.04233000247816,-5.08532915785446,-0.755379839736917,-0.214235206158136,0.0555414510580717,-0.113521556121604
-1.06682178942816,-4.96313963607446,-0.755379839736917,-0.201543812663136,0.0564816360982717,-0.112818344247804
-0.993346368956156,-4.88982592299446,-0.623627348736917,-0.195198123366136,0.0546012650864717,-0.114224764270104
-0.919870948481156,-4.88982592299446,-0.228370591006917,-0.197011177451136,0.0470797824363017,-0.118444024336804
-0.846395587611156,-4.84095011428446,-0.360122843586917,-0.201543812663136,0.0395582993204417,-0.116334396166104
-0.821903800654156,-4.81651220992446,-0.491875096166917,-0.198824231536136,0.0414386700994117,-0.118444024336804
-0.821903800654156,-4.69432221129446,-0.491875096166917,-0.190665488154136,0.0348573727222817,-0.120553656232904
-0.748428439783156,-4.59657059386446,-0.360122843586917,-0.182506729872136,0.0348573727222817,-0.123366496277404
-0.723936652827156,-4.49881897643446,-0.360122843586917,-0.177974094660136,0.0320368166702717,-0.122663284403604
-0.699444806265156,-4.47438107207446,-0.360122843586917,-0.179787148745136,0.0320368166702717,-0.120553656232904
-0.748428439783156,-4.52325688079446,-0.360122843586917,-0.178880621702136,0.0367377432684117,-0.118444024336804
-0.723936652827156,-4.62100849822446,-0.360122843586917,-0.183413256914136,0.0386181138145517,-0.119147236210604
-0.748428439783156,-4.81651220992446,-0.491875096166917,-0.200637285621136,0.0386181138145517,-0.119850444359104
-0.650461232352156,-4.96313963607446,-0.623627348736917,-0.211515625031136,0.0367377432684117,-0.121256864381304
-0.650461232352156,-5.13420496657446,-0.623627348736917,-0.224207018525136,0.0367377432684117,-0.123366496277404
-0.699444806265156,-5.25639496520446,-0.228370591006917,-0.230552707822136,0.0339171867507217,-0.127585756344104
