Fx,Fy,Fz,Tx,Ty,Tz
0.219201574287997,0.401596638063633,0.196530499063167,-0.11303647582736,-0.0033376575758333,0.0725888652726666
0.194709757528997,0.499348374700633,0.196530499063167,-0.09853202824796,-0.0061582126965333,0.0543054012581666
0.0232672041279966,0.743727656700633,-0.198726377886833,-0.09309286226826,-0.0146198817839333,0.0557118212804666
0.0477590059859966,0.988106938700633,-0.0669741253068332,-0.10850383316476,-0.0221413658311333,0.0894659092649666
0.0722507929429966,1.13473448406063,-0.462231002246833,-0.10759730612236,-0.0287226629754333,0.100014060363167
0.170217970571997,1.03698274741063,-0.462231002246833,-0.10306467091046,-0.0315432190274333,0.0950915893539666
0.145726183615997,0.865917297700633,-0.330478630466833,-0.09762550120556,-0.0343637750794333,0.0845434373244666
0.145726183615997,0.817041369780633,-0.330478630466833,-0.08856022333106,-0.0371843311314833,0.0725888652726666
0.0967425798999966,0.719289752340633,-0.593983254826833,-0.08402758439386,-0.0324834040676333,0.0669631851836666
0.121234381757997,0.523786279060633,-0.330478630466833,-0.07133619089926,-0.0334235900392333,0.0486797211691666
0.145726183615997,0.303844901422633,-0.0669741253068332,-0.06589702491956,-0.0287226629754333,0.0416476173326666
0.0232672041279966,0.181655260423633,-0.0669741253068332,-0.06680355196196,-0.0202609938880333,0.0430540410801666
0.0722507929429966,0.0105897511046332,0.328282870853167,-0.06952313681446,-0.0127395117034333,0.0465700892731666
0.0722507929429966,0.132779392103633,0.328282870853167,-0.06136438598236,-0.0080385827770333,0.0374283609911666
-0.0012245902790033,0.450472446780633,0.723539628583167,-0.05501868923506,-0.0108591416230333,0.0409444091841666
-0.0257163846865034,-0.0138481532533667,-0.0669741253068332,-0.04142077102638,-0.0221413658311333,0.102123691327867
0.170217970571997,0.303844901422633,0.196530499063167,-0.02600979687027,-0.0202609938880333,0.0796209653839666
0.268185148201997,0.450472446780633,0.328282870853167,-0.02329021294916,-0.0183806238075333,0.0697760252281666
0.243693361244997,0.181655260423633,0.0647782464831668,-0.02057062902796,-0.0099189565827333,0.0599310850724666
0.121234381757997,0.132779392103633,0.460035123433167,-0.02419674092286,-0.0183806238075333,0.0704792371019666
0.0232672041279966,0.0105897511046332,0.196530499063167,-0.02872938032574,-0.0183806238075333,0.0782145453616666
0.0722507929429966,0.108341487745633,0.460035123433167,-0.01966410105426,-0.0117993266632333,0.0662599733099666
0.170217970571997,0.0839035833876332,0.328282870853167,-0.01875757401186,-0.0155600668241333,0.0620407132431666
0.145726183615997,-0.0627240215743668,0.328282870853167,-0.01966410105426,-0.0183806238075333,0.0641503451391666
0.121234381757997,-0.111599860092367,0.196530499063167,-0.01875757401186,-0.0155600668241333,0.0641503451391666
0.0477590059859966,-0.111599860092367,0.0647782464831668,-0.02147715700176,-0.0117993266632333,0.0655567651614666
0.0722507929429966,-0.0871619557343668,0.328282870853167,-0.01785104510686,-0.0127395117034333,0.0620407132431666
0.121234381757997,0.0350277150666332,0.328282870853167,-0.01694451806446,-0.0183806238075333,0.0648535532876666
-0.0012245902790033,0.0350277150666332,0.460035123433167,-0.01785104510686,-0.0212011789282333,0.0704792371019666
0.0477590059859966,-0.0871619557343668,0.328282870853167,-0.01785104510686,-0.0174404387672333,0.0655567651614666
0.0967425798999966,-0.0138481532533667,0.591787376003167,-0.01694451806446,-0.0165002518644333,0.0655567651614666
0.0477590059859966,-0.136037794252367,0.328282870853167,-0.01603798915946,-0.0165002518644333,0.0648535532876666
-0.0746999735013034,-0.0382860576113668,0.196530499063167,-0.02057062902796,-0.0136796967437333,0.0725888652726666
0.0722507929429966,0.0594656194246332,0.328282870853167,-0.01785104510686,-0.0183806238075333,0.0669631851836666
0.0967425798999966,-0.0871619557343668,0.328282870853167,-0.01694451806446,-0.0136796967437333,0.0627439251169666
0.0967425798999966,-0.0627240215743668,0.196530499063167,-0.01785104510686,-0.0136796967437333,0.0641503451391666
0.0232672041279966,-0.111599860092367,0.328282870853167,-0.01966410105426,-0.0165002518644333,0.0669631851836666
-0.0257163846865034,-0.209351596733367,0.460035123433167,-0.01694451806446,-0.0155600668241333,0.0641503451391666
0.0477590059859966,-0.0871619557343668,0.328282870853167,-0.01603798915946,-0.0165002518644333,0.0641503451391666
0.0232672041279966,-0.0627240215743668,0.328282870853167,-0.01875757401186,-0.0174404387672333,0.0669631851836666
0.0232672041279966,-0.0627240215743668,0.460035123433167,-0.01785104510686,-0.0174404387672333,0.0662599733099666
0.0722507929429966,0.0594656194246332,0.196530499063167,-0.01513146211706,-0.0174404387672333,0.0641503451391666
0.0477590059859966,-0.111599860092367,0.328282870853167,-0.01694451806446,-0.0155600668241333,0.0641503451391666
0.0722507929429966,-0.136037794252367,0.328282870853167,-0.01513146211706,-0.0165002518644333,0.0634471332654666
0.145726183615997,-0.0382860576113668,0.196530499063167,-0.01694451806446,-0.0146198817839333,0.0669631851836666
0.145726183615997,-0.0382860576113668,0.196530499063167,-0.01513146211706,-0.0183806238075333,0.0641503451391666
0.0232672041279966,-0.0382860576113668,0.196530499063167,-0.01603798915946,-0.0146198817839333,0.0648535532876666
0.121234381757997,-0.0382860576113668,0.328282870853167,-0.01603798915946,-0.0183806238075333,0.0641503451391666
0.0477590059859966,-0.111599860092367,0.460035123433167,-0.01513146211706,-0.0155600668241333,0.0634471332654666
0.0477590059859966,-0.136037794252367,0.328282870853167,-0.01603798915946,-0.0165002518644333,0.0634471332654666
0.0477590059859966,-0.111599860092367,0.460035123433167,-0.01513146211706,-0.0155600668241333,0.0648535532876666
0.0477590059859966,-0.136037794252367,0.196530499063167,-0.01694451806446,-0.0136796967437333,0.0648535532876666
0.0722507929429966,-0.0627240215743668,0.460035123433167,-0.01603798915946,-0.0165002518644333,0.0634471332654666
0.0967425798999966,-0.0627240215743668,0.460035123433167,-0.01603798915946,-0.0183806238075333,0.0641503451391666
0.0722507929429966,-0.136037794252367,0.460035123433167,-0.01422493321206,-0.0155600668241333,0.0627439251169666
0.0967425798999966,-0.0871619557343668,0.328282870853167,-0.01603798915946,-0.0155600668241333,0.0620407132431666
0.0477590059859966,-0.0382860576113668,0.196530499063167,-0.01603798915946,-0.0127395117034333,0.0655567651614666
0.0477590059859966,-0.136037794252367,0.460035123433167,-0.01694451806446,-0.0136796967437333,0.0627439251169666
0.121234381757997,-0.0382860576113668,0.460035123433167,-0.01513146211706,-0.0174404387672333,0.0634471332654666
0.0477590059859966,-0.111599860092367,0.460035123433167,-0.01513146211706,-0.0155600668241333,0.0634471332654666
0.0232672041279966,-0.136037794252367,0.328282870853167,-0.01422493321206,-0.0155600668241333,0.0634471332654666
0.121234381757997,-0.111599860092367,0.460035123433167,-0.01513146211706,-0.0155600668241333,0.0627439251169666
0.0967425798999966,-0.160475728412367,0.196530499063167,-0.01603798915946,-0.0146198817839333,0.0627439251169666
0.121234381757997,-0.160475728412367,0.328282870853167,-0.01513146211706,-0.0165002518644333,0.0613375050946666
0.0967425798999966,-0.0627240215743668,0.460035123433167,-0.01422493321206,-0.0174404387672333,0.0620407132431666
0.145726183615997,-0.111599860092367,0.328282870853167,-0.01513146211706,-0.0165002518644333,0.0606342932209666
0.0967425798999966,-0.0871619557343668,0.328282870853167,-0.01603798915946,-0.0146198817839333,0.0613375050946666
0.121234381757997,-0.0627240215743668,0.196530499063167,-0.01513146211706,-0.0155600668241333,0.0606342932209666
0.145726183615997,-0.160475728412367,0.0647782464831668,-0.01513146211706,-0.0127395117034333,0.0634471332654666
0.0477590059859966,-0.111599860092367,0.328282870853167,-0.01513146211706,-0.0108591416230333,0.0620407132431666
0.0477590059859966,-0.0871619557343668,0.328282870853167,-0.01603798915946,-0.0146198817839333,0.0620407132431666
0.0722507929429966,-0.160475728412367,0.328282870853167,-0.01513146211706,-0.0165002518644333,0.0613375050946666
0.121234381757997,-0.0871619557343668,0.196530499063167,-0.01331840616966,-0.0165002518644333,0.0606342932209666
0.121234381757997,-0.111599860092367,0.328282870853167,-0.01422493321206,-0.0165002518644333,0.0620407132431666
0.0477590059859966,-0.184913662572367,0.196530499063167,-0.01513146211706,-0.0117993266632333,0.0606342932209666
0.0967425798999966,-0.136037794252367,0.328282870853167,-0.01422493321206,-0.0146198817839333,0.0592278731986666
0.0967425798999966,-0.0871619557343668,0.328282870853167,-0.01422493321206,-0.0165002518644333,0.0599310850724666
0.0967425798999966,-0.136037794252367,0.196530499063167,-0.01422493321206,-0.0155600668241333,0.0599310850724666
0.121234381757997,-0.0627240215743668,0.196530499063167,-0.01513146211706,-0.0155600668241333,0.0606342932209666
0.121234381757997,-0.111599860092367,0.196530499063167,-0.01331840616966,-0.0165002518644333,0.0592278731986666
0.121234381757997,0.0105897511046332,0.0647782464831668,-0.01603798915946,-0.0117993266632333,0.0655567651614666
0.121234381757997,-0.111599860092367,0.328282870853167,-0.01513146211706,-0.0146198817839333,0.0620407132431666
0.121234381757997,-0.136037794252367,0.196530499063167,-0.01331840616966,-0.0165002518644333,0.0606342932209666
0.0967425798999966,-0.0871619557343668,0.328282870853167,-0.01422493321206,-0.0165002518644333,0.0606342932209666
0.170217970571997,-0.0871619557343668,0.196530499063167,-0.01422493321206,-0.0155600668241333,0.0599310850724666
0.170217970571997,-0.111599860092367,0.328282870853167,-0.01422493321206,-0.0165002518644333,0.0592278731986666
0.0967425798999966,-0.136037794252367,0.328282870853167,-0.01422493321206,-0.0165002518644333,0.0599310850724666
0.121234381757997,-0.160475728412367,0.328282870853167,-0.01241187726456,-0.0155600668241333,0.0578214531764666
0.170217970571997,-0.160475728412367,0.196530499063167,-0.01331840616966,-0.0165002518644333,0.0585246650502666
0.121234381757997,-0.0871619557343668,0.196530499063167,-0.01331840616966,-0.0165002518644333,0.0592278731986666
0.145726183615997,-0.0871619557343668,0.328282870853167,-0.01422493321206,-0.0165002518644333,0.0606342932209666
0.121234381757997,-0.0871619557343668,0.328282870853167,-0.01331840616966,-0.0155600668241333,0.0599310850724666
0.0232672041279966,-0.0138481532533667,-0.0669741253068332,-0.01513146211706,-0.0108591416230333,0.0641503451391666
0.121234381757997,-0.111599860092367,0.196530499063167,-0.01422493321206,-0.0155600668241333,0.0592278731986666
0.0232672041279966,-0.160475728412367,0.196530499063167,-0.01603798915946,-0.0108591416230333,0.0606342932209666
0.121234381757997,-0.111599860092367,0.196530499063167,-0.01331840616966,-0.0165002518644333,0.0592278731986666
0.121234381757997,-0.0871619557343668,0.328282870853167,-0.01422493321206,-0.0146198817839333,0.0592278731986666
0.121234381757997,-0.111599860092367,0.196530499063167,-0.01331840616966,-0.0146198817839333,0.0599310850724666
0.121234381757997,-0.0871619557343668,0.328282870853167,-0.01331840616966,-0.0155600668241333,0.0599310850724666
0.121234381757997,-0.136037794252367,0.196530499063167,-0.01150535022216,-0.0155600668241333,0.0599310850724666
0.0967425798999966,-0.136037794252367,0.328282870853167,-0.01422493321206,-0.0146198817839333,0.0599310850724666
0.0722507929429966,-0.111599860092367,0.328282870853167,-0.01422493321206,-0.0136796967437333,0.0620407132431666
0.0722507929429966,-0.136037794252367,0.328282870853167,-0.01422493321206,-0.0155600668241333,0.0613375050946666
0.0967425798999966,-0.0382860576113668,0.460035123433167,-0.01331840616966,-0.0136796967437333,0.0620407132431666
0.121234381757997,-0.0138481532533667,-0.0669741253068332,-0.01603798915946,-0.0117993266632333,0.0634471332654666
0.145726183615997,0.0105897511046332,0.460035123433167,-0.01422493321206,-0.0146198817839333,0.0613375050946666
