Fx,Fy,Fz,Tx,Ty,Tz
-3.76171327357106,-0.33683340735785,-16.413487442296,0.313513067799289,-0.141038663949555,-0.129508095804221
-3.92708063846106,-0.43121754117385,-16.549727447796,0.319097128945289,-0.146576531495555,-0.134994271222221
-3.12386775737106,-0.17166115641625,-16.822207458796,0.308859703379289,-0.134577818478555,-0.105506065312221
-3.31285906558106,-0.28964133299915,-17.230926521596,0.320958462792289,-0.149345465268555,-0.109620700601221
-3.64359379535106,-0.40762150771985,-17.094686516096,0.327473190861289,-0.154883332814555,-0.114421102229221
-3.57272196536106,-0.45481357462785,-16.958446510596,0.328403857785289,-0.149345465268555,-0.113049562100221
-3.43097854381106,-0.43121754117385,-16.822207458796,0.325611827212289,-0.148422487343555,-0.110992240730221
-3.52547431712106,-0.43121754117385,-17.094686516096,0.330265221434289,-0.152114399041555,-0.115106876019221
-3.64359379535106,-0.43121754117385,-17.094686516096,0.332126555281289,-0.154883332814555,-0.118535737517221
-3.64359379535106,-0.38402547426585,-17.094686516096,0.331195888358289,-0.153037376965555,-0.119221511307221
-3.57272196536106,-0.33683340735785,-17.230926521596,0.331195888358289,-0.153037376965555,-0.117849963728221
-3.57272196536106,-0.36042944081185,-17.230926521596,0.328403857785289,-0.149345465268555,-0.117849963728221
-3.28923512225106,-0.24244926236605,-17.094686516096,0.322819826441289,-0.141961641873555,-0.112363788310221
-3.21836353068106,-0.19525719173285,-17.094686516096,0.321889129715289,-0.138269730176555,-0.110992240730221
-3.21836353068106,-0.31323736645285,-17.094686516096,0.321889129715289,-0.133654840554555,-0.111678014520221
-3.10024405246106,-0.24244926236605,-17.230926521596,0.320027795868289,-0.134577818478555,-0.108934926811221
-2.88762880092106,-0.28964133299915,-16.958446510596,0.319097128945289,-0.130885906781555,-0.104820291522221
-2.76950932269106,-0.31323736645285,-16.958446510596,0.316305098372289,-0.126271017159555,-0.0993341161045208
-2.67501354938106,-0.21885322704945,-16.685967453296,0.310721067028289,-0.121656142439555,-0.0938479332360208
-2.60414195781106,-0.14806512109965,-16.685967453296,0.307929036456289,-0.118887208665555,-0.0863044438990208
-2.48602247958106,-0.0536809761078501,-16.549727447796,0.304206338959289,-0.116118274892555,-0.0801324872407208
-2.32065511470106,-0.14806512109965,-16.549727447796,0.298622277813289,-0.108734451498555,-0.0746463118228208
-2.24978328471106,-0.17166115641625,-16.413487442296,0.297691610890289,-0.107811473573555,-0.0712174503239208
-2.15528774982106,-0.24244926236605,-16.277248390496,0.297691610890289,-0.105965517725555,-0.0664170412453208
-2.10803986316106,-0.19525719173285,-16.277248390496,0.297691610890289,-0.105042539800555,-0.0664170412453208
-2.20253539806106,-0.31323736645285,-16.277248390496,0.299552974539289,-0.102273606027555,-0.0643597273263208
-2.15528774982106,-0.33683340735785,-16.277248390496,0.298622277813289,-0.103196583952555,-0.0650455011161208
-2.13166380649106,-0.40762150771985,-16.549727447796,0.298622277813289,-0.104119561876555,-0.0636739535364208
-2.27340722804106,-0.40762150771985,-16.277248390496,0.304206338959289,-0.113349341119555,-0.0657312749060208
-2.41515064960106,-0.45481357462785,-16.141008384996,0.309790370303289,-0.117964230741555,-0.0684743626150208
-2.65138960605106,-0.50200564153485,-16.141008384996,0.307929036456289,-0.123502098287555,-0.0725889979037208
-2.69863749271106,-0.47840962298285,-16.141008384996,0.302344975310289,-0.120733164514555,-0.0746463118228208
-2.60414195781106,-0.38402547426585,-15.596049316696,0.294899580317289,-0.117964230741555,-0.0753320856126208
-2.62776590114106,-0.33683340735785,-15.459809311196,0.291176912623289,-0.116118274892555,-0.0753320856126208
-2.65138960605106,-0.38402547426585,-15.323569305696,0.288384882050289,-0.115195296968555,-0.0773893995317208
