Fx,Fy,Fz,Tx,Ty,Tz
0.755163638666107,2.02916273164505,-1.18577069044082,-0.215134183962739,0.0751443170932716,-0.164293328113655
0.804147272184108,1.90697297143505,-1.44927525520282,-0.231451685626739,0.0742041283277716,-0.168512591905655
0.828639059141107,1.78478333043505,-1.31752294301982,-0.246862660248739,0.0732639470127716,-0.171325424499655
0.828639059141107,1.66259368943505,-1.44927525520282,-0.259554038841739,0.0751443170932716,-0.173435056395655
0.877622633055107,1.46709033536505,-1.44927525520282,-0.283123771746739,0.0713835769323716,-0.176247903890655
0.828639059141107,1.36933859872505,-1.31752294301982,-0.290375988085739,0.0666826480058716,-0.176951104588655
0.804147272184108,1.22271105336505,-1.05401837825782,-0.291282515127739,0.0591611639586716,-0.176247903890655
0.730671851709108,1.12495931672505,-0.922266066073825,-0.285843352873739,0.0535200537172716,-0.175544688291655
0.755163638666107,0.929455843445048,-0.527009189128825,-0.276778082449739,0.0412976444688716,-0.176247903890655
0.632704703882108,0.758390393729048,-0.922266066073825,-0.270432393152739,0.0403574594286716,-0.170622223801655
0.681688277796108,0.660638657088048,-1.05401837825782,-0.264993230898739,0.0300154183981716,-0.167809376306655
0.657196490839107,0.367383536572048,-1.18577069044082,-0.250488768417739,0.0168528231782716,-0.164293328113655
0.657196490839107,0.196318027253048,-1.18577069044082,-0.241423497993739,0.0055705983880525,-0.160074064321655
0.755163638666107,0.0252525253842484,-1.31752294301982,-0.226012523372739,-0.0075919971811284,-0.152338752336655
0.804147272184108,-0.121375046049552,-1.44927525520282,-0.213321129877739,-0.0179340354176284,-0.146713072247655
0.926606206968107,-0.341316405062952,-1.71277981996883,-0.191564451057739,-0.0245153344246284,-0.134758503921655
0.926606206968107,-0.487943980221952,-1.58102756738882,-0.170714314181739,-0.0329770035120284,-0.124210351891655
0.951097993925108,-0.585695716862952,-1.71277981996883,-0.160742501814739,-0.0367377436729284,-0.113662199862255
1.02457341440011,-0.781199130539952,-1.97628444432882,-0.143518473107739,-0.0442592277201284,-0.102410832233755
1.12254062182911,-0.878950807575952,-1.84453219174882,-0.132640148599739,-0.0602423808547284,-0.089753055758755
1.07355698831411,-0.976702544216952,-1.97628444432882,-0.127200971443739,-0.0696442312570284,-0.083424160070755
1.12254062182911,-1.09889224482495,-2.23978906869882,-0.127200971443739,-0.0743451601835284,-0.070766379870455
1.24499955661911,-1.17220595789495,-2.37154132127882,-0.124481390316739,-0.0828068292709284,-0.063734279759255
1.19601598269911,-1.26995769453495,-2.50329369306883,-0.118135693569739,-0.0893881282779284,-0.052482915855955
1.22050776965911,-1.31883350325495,-2.63504594564883,-0.111790004272739,-0.0931488684388284,-0.045450815744655
1.26949134356911,-1.34327152681495,-2.63504594564883,-0.104537780482739,-0.0969096085994284,-0.035605873726355
1.24499955661911,-1.34327152681495,-2.76679819821883,-0.0981920837356386,-0.0950292385193284,-0.032793031819155
1.22050776965911,-1.56321278524495,-2.37154132127882,-0.0728092967464386,-0.0987899786804284,-0.022244880720975
1.14703240878911,-1.48989907217495,-2.10803669690883,-0.0673701344921386,-0.0969096085994284,-0.018728830199695
1.14703240878911,-1.48989907217495,-2.10803669690883,-0.0673701344921386,-0.0922086796733284,-0.018728830199695
1.07355698831411,-1.58765080881495,-1.84453219174882,-0.0537722139551386,-0.0903283095928284,-0.018728830199695
1.04906520135711,-1.58765080881495,-1.71277981996883,-0.0546787409975386,-0.0856273806663284,-0.019432040210815
0.828639059141107,-1.70984044981495,-1.58102756738882,-0.0519591598703386,-0.0809264591904284,-0.022244880720975
0.755163638666107,-1.66096452188495,-1.58102756738882,-0.0528656869127386,-0.0752853414985284,-0.020135250221935
0.657196490839107,-1.70984044981495,-1.44927525520282,-0.0492395750179386,-0.0687040499421284,-0.020838460698725
0.632704703882108,-1.73427835417495,-1.31752294301982,-0.0474265172078386,-0.0640031210156284,-0.022244880720975
0.510245709494108,-1.73427835417495,-1.31752294301982,-0.0447069360806386,-0.0564816369685284,-0.025057721696795
0.412278531864108,-1.80759206724495,-1.05401837825782,-0.0474265172078386,-0.0527208968075284,-0.024354511220005
0.314311354235107,-1.88090589952495,-1.05401837825782,-0.0519591598703386,-0.0451994127603284,-0.024354511220005
0.265327780321107,-2.02753344488495,-0.922266066073825,-0.0637440188720386,-0.0451994127603284,-0.024354511220005
0.216344184056108,-2.14972320509495,-0.922266066073825,-0.0719027697040386,-0.0433190426799284,-0.022948090732095
0.0938852120191075,-2.32078853559495,-0.922266066073825,-0.0818745820715386,-0.0404984838339284,-0.023651300743225
0.0938852120191075,-2.39410248709495,-1.05401837825782,-0.0855006902410386,-0.0404984838339284,-0.025760931707925
0.0693934176117075,-2.44297829580495,-0.790513783692825,-0.0891268058612386,-0.0404984838339284,-0.025057721696795
0.0693934176117075,-2.54072991323495,-0.395256891846825,-0.0936594410731386,-0.0367377436729284,-0.027167351730155
-0.0040819656103924,-2.51629200888495,-0.658761486410825,-0.0972855566933386,-0.0320368184717284,-0.024354511220005
-0.151032732054892,-2.54072991323495,-0.527009189128825,-0.0945659681155386,-0.0245153344246284,-0.022948090732095
-0.175524533912892,-2.51629200888495,-0.527009189128825,-0.0918463869883386,-0.0235751493843284,-0.022948090732095
-0.224508107825893,-2.44297829580495,-0.395256891846825,-0.0954724951579386,-0.0179340354176284,-0.025760931707925
-0.273491711541892,-2.49185410452495,-0.527009189128825,-0.0900333329036386,-0.0151134802969284,-0.029980191774655
-0.395950676127892,-2.44297829580495,-0.395256891846825,-0.0918463869883386,-0.0066518112095284,-0.030683401785755
-0.420442492886893,-2.46741620016495,-0.263504594564825,-0.0945659681155386,-0.0028910701172784,-0.033496243692955
-0.444934279843893,-2.49185410452495,-0.263504594564825,-0.0990986107780386,0.0018098569465415,-0.036309083737455
-0.542901427670893,-2.54072991323495,1.74971148680925e-13,-0.100911664862739,0.0036902276090905,-0.037715503759655
