Fx,Fy,Fz,Tx,Ty,Tz
-4.24639707245294,0.665801470695683,-23.0347405418964,0.423255060939145,-0.476164133070886,-0.0974539584965152
-4.05740600265294,0.712993507801683,-22.8985005363964,0.419532363443145,-0.470626265524886,-0.0967681847066152
-4.03378205932294,0.760185604511683,-22.6260224326964,0.417671029596145,-0.466011375902886,-0.0988254986257152
-4.03378205932294,0.807377701221683,-22.6260224326964,0.412086968450145,-0.460473508356886,-0.100197046205515
-4.19914918579294,0.783781652866683,-22.2173024162964,0.411156301526145,-0.458627552507886,-0.104311681494215
-4.12827735580294,0.854569738327683,-22.3535424217964,0.413017635373145,-0.461396486280886,-0.107054769203215
-4.22277312912294,0.878165786682683,-22.6260224326964,0.410225634603145,-0.459550530432886,-0.111169404492215
-4.24639707245294,0.925357823787683,-22.4897824272964,0.411156301526145,-0.461396486280886,-0.114598258540215
-4.38814073242294,0.878165786682683,-22.4897824272964,0.415809665946145,-0.462319464205886,-0.120084441408215
-4.45901208557293,0.854569738327683,-22.6260224326964,0.419532363443145,-0.468780309675886,-0.122141755327215
-4.55350785888294,0.830973689971683,-22.8985005363964,0.422324394015145,-0.468780309675886,-0.125570616826215
-4.71887546219294,0.783781652866683,-22.8985005363964,0.430700455932145,-0.477087110994886,-0.126256390616215
-4.81337075866294,0.760185604511683,-22.8985005363964,0.433492486505145,-0.480779022692886,-0.128313711986215
-4.83699470199294,0.665801470695683,-22.8985005363964,0.435353820352145,-0.475241155145886,-0.128313711986215
-4.86061864532294,0.571417336879683,-22.7622624381964,0.435353820352145,-0.469703287599886,-0.126942164406215
-4.71887546219294,0.547821288524683,-22.3535424217964,0.433492486505145,-0.461396486280886,-0.125570616826215
-4.60075574554294,0.571417336879683,-22.2173024162964,0.430700455932145,-0.457704574583886,-0.122141755327215
-4.55350785888294,0.500629221616683,-22.0810624107964,0.426977758435145,-0.448474795339886,-0.118712893829215
-4.52988391556294,0.429841106353683,-21.9448224052964,0.427908425359145,-0.442936927793886,-0.114598258540215
-4.50625997223294,0.264668857275683,-21.5361042961964,0.429769789008145,-0.436476082323886,-0.112540944621215
-4.50625997223294,0.123092649100683,-21.2636242851964,0.433492486505145,-0.432784170625886,-0.110483630702215
-4.55350785888294,-0.0184835609359167,-21.2636242851964,0.437215184001145,-0.429092288730886,-0.108426309332215
-4.60075574554294,-0.136463741244317,-20.9911442741964,0.443729882268145,-0.426323354957886,-0.105683221623215
-4.64800363220294,-0.230847875060317,-20.9911442741964,0.448383276490145,-0.427246332882886,-0.107054769203215
-4.60075574554294,-0.348828042329317,-20.8549042686964,0.453036640910145,-0.426323354957886,-0.107054769203215
-4.55350785888294,-0.466808224500317,-20.5824242576964,0.455828641681145,-0.422631443260886,-0.109112083122215
-4.57713180221294,-0.561192388118317,-20.5824242576964,0.460482035903145,-0.419862509487886,-0.109112083122215
-4.52988391556294,-0.608384425224317,-20.5824242576964,0.463274036674145,-0.418939531563886,-0.109797856912215
-4.60075574554294,-0.749960655750317,-20.7186642631964,0.465135400323145,-0.412478686092886,-0.110483630702215
-4.60075574554294,-0.773556704105317,-20.8549042686964,0.466996734170145,-0.410632730243886,-0.110483630702215
-4.62437968887293,-0.773556704105317,-21.5361042961964,0.470719431667145,-0.413401664017886,-0.110483630702215
-4.60075574554294,-0.844344789566317,-21.5361042961964,0.476303492812145,-0.414324641941886,-0.113912492201215
-4.64800363220294,-0.867940837921317,-21.8085823997964,0.483748887805145,-0.417093575714886,-0.116655579910215
-4.67162757553294,-0.915132875026317,-22.0810624107964,0.486540888576145,-0.415247619865886,-0.117341353699215
-4.64800363220294,-0.938728923381317,-22.0810624107964,0.489332919149145,-0.416170597790886,-0.117341353699215
-4.57713180221294,-0.962324971736317,-21.9448224052964,0.492124949721145,-0.413401664017886,-0.115969806120215
-4.43538814224294,-0.985921020092317,-22.0810624107964,0.491194282798145,-0.411555708168886,-0.111855170831215
-4.36451678909294,-0.985921020092317,-21.9448224052964,0.493986283569145,-0.410632730243886,-0.109797856912215
-4.36451678909294,-1.05670910554932,-22.0810624107964,0.492124949721145,-0.408786774395886,-0.109797856912215
-4.31726890243293,-1.10390120225932,-22.2173024162964,0.497709010867145,-0.410632730243886,-0.109112083122215
-4.22277312912294,-1.10390120225932,-22.2173024162964,0.499570344714145,-0.408786774395886,-0.109112083122215
-4.22277312912294,-0.985921020092317,-22.3535424217964,0.493986283569145,-0.400479973076886,-0.107740542993215
-4.17552524246294,-1.00951700883932,-22.3535424217964,0.495847647218145,-0.406017840622886,-0.105683221623215
-4.17552524246294,-1.03311305719932,-22.3535424217964,0.493986283569145,-0.399556995151886,-0.107740542993215
-4.17552524246294,-1.10390120225932,-22.2173024162964,0.493986283569145,-0.404171884773886,-0.109797856912215
-4.29364495910294,-1.08030515390932,-22.2173024162964,0.490263586072145,-0.400479973076886,-0.111855170831215
-4.29364495910294,-1.03311305719932,-21.8085823997964,0.488402252225145,-0.406017840622886,-0.113912492201215
-4.29364495910294,-1.03311305719932,-21.8085823997964,0.486540888576145,-0.404171884773886,-0.114598258540215
-4.24639707245294,-0.891536886276317,-21.6723423942964,0.480026190309145,-0.395865083454886,-0.111855170831215
-4.22277312912294,-0.962324971736317,-21.5361042961964,0.479095493583145,-0.388481260059886,-0.109797856912215
-4.15190129913293,-0.985921020092317,-21.2636242851964,0.475372796086145,-0.388481260059886,-0.108426309332215
-4.03378205932294,-1.00951700883932,-20.9911442741964,0.472580795316145,-0.385712326286886,-0.108426309332215
-4.01015811599293,-0.985921020092317,-21.1273842796964,0.465135400323145,-0.377405524967886,-0.106368995413215
-3.93928628601293,-0.891536886276317,-21.1273842796964,0.458620672254145,-0.370944679497886,-0.104311681494215
-3.96291022934293,-0.891536886276317,-20.9911442741964,0.460482035903145,-0.373713613270886,-0.104311681494215
-3.98653417267293,-0.844344789566317,-21.2636242851964,0.454897974757145,-0.373713613270886,-0.103625907704215
