Fx,Fy,Fz,Tx,Ty,Tz
-0.834966100255492,-5.57062591314688,-0.247035566464217,0.209423053947665,-0.052086272009192,0.142241825489733
-0.785982496539492,-5.59506381749688,-0.115283313884217,0.212142635074665,-0.053026457049392,0.143648249236733
-0.688015318910492,-5.57062591314688,-0.378787819044217,0.206703472820665,-0.041744232841292,0.142945041088733
-0.541064559916592,-5.57062591314688,-0.247035566464217,0.203077364650665,-0.032342376850992,0.128880833415733
-0.443097382287092,-5.71725333928688,-0.510540190834217,0.205796945777665,-0.022000337683092,0.124661577073833
-0.247163034478492,-5.83944286107688,-0.510540190834217,0.216675270286665,-0.017299410619292,0.121145521430333
-0.247163034478492,-5.91275705098688,-0.510540190834217,0.220301378456665,-0.015419040538842,0.122551945177833
-0.222671232620492,-6.08382238149688,-0.378787819044217,0.232992786851665,-0.016359225579092,0.126771208969733
-0.247163034478492,-6.13269819021688,-0.378787819044217,0.232992786851665,-0.011658298515252,0.127474417118733
-0.198179430762492,-6.08382238149688,-0.247035566464217,0.234805840936665,-0.014478854567282,0.129584049014733
-0.100212253133492,-6.05938447713688,-0.247035566464217,0.235712367979665,-0.009777927969122,0.126771208969733
0.0222467114525082,-5.98607076406688,-0.115283313884217,0.233899313894665,-0.002256444853262,0.126771208969733
0.193689249952508,-5.91275705098688,-0.378787819044217,0.226647097555665,0.014666891924608,0.117629473237333
0.316148244341508,-5.96163285970688,-0.378787819044217,0.228460151639665,0.022188375971708,0.112003793148333
0.389623605211508,-6.01050866842688,-0.774044815204217,0.229366678682665,0.029709860018908,0.118332681385833
0.316148244341508,-6.05938447713688,-0.378787819044217,0.232992786851665,0.029709860018908,0.114816633192833
0.291656457384508,-6.05938447713688,-0.115283313884217,0.235712367979665,0.021248189068908,0.114816633192833
0.193689249952508,-6.01050866842688,0.0164690578957833,0.234805840936665,0.014666891924608,0.115519841341333
0.169197462995508,-5.96163285970688,0.148221310475783,0.231179732767665,0.013726706884308,0.114816633192833
