Fx,Fy,Fz,Tx,Ty,Tz
-4.09540082768862,0.672683660685908,-31.178474374582,0.436540444055881,-0.671666181206798,-0.0843899917536885
-3.97728158787862,0.719875697790908,-30.905994363582,0.436540444055881,-0.670743203282798,-0.0830184516244885
-3.85916187123862,0.767067794501908,-30.361036248982,0.424441684642881,-0.650437688946798,-0.0802753564649885
-3.81191422299862,0.767067794501908,-29.952316232482,0.415134926000881,-0.633824086308798,-0.0789038163357885
-3.57567502812862,0.743471746145908,-29.407356210582,0.408620197930881,-0.620902395367798,-0.0768464949660885
-3.45755554989862,0.672683660685908,-28.453678079482,0.400244136014881,-0.604288792729798,-0.0747891810470885
-3.38668371991862,0.554703478514908,-27.908719964782,0.389076043525881,-0.583060300469798,-0.0720460933380885
-3.26856424168862,0.649087612330908,-26.955039926382,0.376046617189881,-0.560908830284798,-0.0679314580493885
-3.00870134190862,0.672683660685908,-25.728881784282,0.362086494126881,-0.535988485932798,-0.0645025965505885
-2.84333397702862,0.554703478514908,-25.047683664182,0.353710432210881,-0.522143817066798,-0.0624452789061885
-2.79608609036862,0.601895515619908,-24.366485544082,0.340681005874881,-0.498146391033798,-0.0576448735528885
-2.51259924725862,0.601895515619908,-23.276567407482,0.324859548965881,-0.470457053303798,-0.0562733296983885
-2.44172765568862,0.554703478514908,-22.595367379982,0.308107425132881,-0.442767715573798,-0.0521586981349885
-2.15824057416862,0.601895515619908,-21.232969232382,0.295077968993881,-0.423385208964798,-0.0466725189917885
-2.13461686924862,0.531107430159908,-20.143052049482,0.280187179008881,-0.397541827082798,-0.0425578837030885
-2.08736898259862,0.436723296343908,-19.189372964682,0.267157752671881,-0.376313334822798,-0.0398147959940885
-2.01649715260862,0.460319344698908,-18.508173890882,0.253197629609881,-0.353238886713798,-0.0370717045598885
-1.94562556103862,0.483915333449908,-17.826975770782,0.248544265189881,-0.344932115197798,-0.0363859344952885
-1.80388213948862,0.413127247988908,-16.464577623182,0.229930777707881,-0.317242777466798,-0.0295282114975885
-1.68576254204862,0.365935210882908,-15.374659486582,0.221554715791881,-0.303398108601798,-0.0288424395703885
-1.49677135304862,0.365935210882908,-14.284741349982,0.207594607630881,-0.281246638417798,-0.0254135780715885
-1.40227569893862,0.342339162527908,-13.876021333532,0.194565166392881,-0.259095198035798,-0.0192416270010885
-1.33140398816862,0.342339162527908,-13.739782281712,0.194565166392881,-0.259095198035798,-0.0192416270010885
-0.858925836843619,0.389531199633908,-12.104904599982,0.167575616994881,-0.214792257666798,-0.0137554487892885
-0.551815050405619,0.413127247988908,-11.151225992042,0.158268888154881,-0.200024625778798,-0.0096408153631885
-0.410071628851619,0.413127247988908,-10.333787389592,0.148962144413881,-0.181565067291798,-0.0082692705773885
-0.291952091020619,0.365935210882908,-9.516348787142,0.136863385000881,-0.160336589932798,-0.0048404090785585
-0.102960857314619,0.342339162527908,-8.698910184702,0.125695292511881,-0.145568943142798,-0.0034688647584185
-0.0320891390865192,0.318743114172908,-8.153950877982,0.115457881847881,-0.132647267103798,-0.0014115479289715
0.109654297369281,0.271551047264908,-7.336512037112,0.108943153777881,-0.120648554086798,0.0006457689004814
0.180526015597381,0.342339162527908,-7.064032502962,0.0987057431138808,-0.107726863145798,0.0020173134534414
0.251397741275381,0.342339162527908,-6.382833667592,0.0893989993728808,-0.0957281575799977,0.0033888577735814
0.227773827749381,0.271551047264908,-5.837874599292,0.0828842862038808,-0.0828064740896977,0.0054461749522814
0.298645538526381,0.247954998909908,-5.565394945942,0.0773002399598808,-0.0772686065436977,0.0054461749522814
0.345893365579381,0.318743114172908,-5.156675644713,0.0745082168373808,-0.0744996727705977,0.0075034911996514
0.393141162830381,0.200762932001908,-4.61171651681,0.0670628218445808,-0.0661928714514977,0.0081892640582114
0.464012903409381,0.153570865093908,-4.475476719933,0.0633401243481808,-0.0652699009776977,0.0095608088440114
0.487636787134381,0.153570865093908,-4.202997155982,0.0568254111800808,-0.0560401217342977,0.0088750359854514
0.511260700660381,0.177166913448908,-3.794277795154,0.0521720393094808,-0.0505022579134977,0.0095608088440114
0.511260700660381,0.224358980356908,-3.521798261004,0.0521720393094808,-0.0505022579134977,0.0088750359854514
0.464012903409381,0.224358980356908,-3.521798261004,0.0428652955684808,-0.0385035486222977,0.0095608088440114
0.534884614187381,0.200762932001908,-3.113078900172,0.0410039468202808,-0.0394265265465977,0.0088750359854514
0.440388989883381,0.106378798186908,-2.840599366022,0.0354199043009808,-0.0348116369248977,0.0088750359854514
0.464012903409381,0.200762932001908,-2.704359598952,0.0335585555527808,-0.0329656810761977,0.0081892640582114
0.393141162830381,0.177166913448908,-2.568119712672,0.0289051874074808,-0.0228129294962977,0.0075034911996514
0.369517249303381,0.129974816738908,-2.568119712672,0.0354199043009808,-0.0338886590004977,0.0068177192724114
0.369517249303381,0.200762932001908,-2.295640178522,0.0298358617815808,-0.0283507951796977,0.0061319473451814
0.298645538526381,0.129974816738908,-2.295640178522,0.0261131642851808,-0.0255818614066977,0.0054461749522814
0.322269452052381,0.153570865093908,-2.023160644372,0.0298358617815808,-0.0283507951796977,0.0054461749522814
0.251397741275381,0.153570865093908,-2.159400411442,0.0242518155369808,-0.0218899515718977,0.0047604025593814
0.275021639901381,0.177166913448908,-1.886920877292,0.0223904667887808,-0.0255818614066977,0.0047604025593814
0.298645538526381,0.106378798186908,-1.614441343142,0.0242518155369808,-0.0246588834822977,0.0033888577735814
0.204149914222381,0.129974816738908,-2.023160644372,0.0186677692923808,-0.0163520858884977,0.0040746301664814
0.180526015597381,0.0591867312789083,-1.614441343142,0.0223904667887808,-0.0172750638128977,0.0027030858463414
0.180526015597381,0.0591867312789083,-1.614441343142,0.0195984436664808,-0.0191210196614977,0.0027030858463414
0.133278203445181,0.106378798186908,-1.750681110222,0.0168064242694808,-0.0172750638128977,0.0033888577735814
0.0387825791413808,0.0591867312789083,-1.750681110222,0.0195984436664808,-0.0172750638128977,0.0006457689004814
-0.0320891390865192,-0.105985525251092,-1.750681110222,0.0251824899110808,-0.0237359074205977,0.0006457689004814
-0.0793369512386192,0.0355906829239082,-1.341961809002,0.0233211411628808,-0.0265048393309977,0.0013315410605514
-0.102960857314619,-0.0587934508920918,-1.614441343142,0.0233211411628808,-0.0246588834822977,-0.0014115479289715
-0.102960857314619,-0.105985525251092,-1.478201576072,0.0242518155369808,-0.0228129294962977,-0.0034688647584185
0.0387825791413808,-0.0116013839840917,-1.205722041922,0.0233211411628808,-0.0246588834822977,-0.0014115479289715
0.133278203445181,0.0119946494699082,-1.341961809002,0.0223904667887808,-0.0228129294962977,0.0006457689004814
0.133278203445181,0.0119946494699082,-1.341961809002,0.0186677692923808,-0.0172750638128977,0.0020173134534414
0.204149914222381,0.106378798186908,-1.341961809002,0.0168064242694808,-0.0154291079641977,0.0020173134534414
0.109654297369281,0.0827827498309082,-1.341961809002,0.0149450755212808,-0.0126601760537977,0.0020173134534414
0.156902109521381,0.0591867312789083,-1.069482274852,0.0158757498953808,-0.0154291079641977,0.0013315410605514
0.109654297369281,0.0355906829239082,-1.069482274852,0.0130837267730808,-0.0135831539780977,0.0013315410605514
