Fx,Fy,Fz,Tx,Ty,Tz
-0.682096496596525,-5.86978689878768,-1.1638119485201,-0.256245227561328,0.0667609981319156,-0.154260860445428
-0.706588283553525,-5.86978689878768,-1.4273165728901,-0.254432173477327,0.0658208093664156,-0.157776910966708
-0.682096496596525,-5.64984528273768,-1.2955642011001,-0.233582021699327,0.0667609981319156,-0.161996171499158
-0.755571857467525,-5.25883833616768,-1.1638119485201,-0.221797170148327,0.0714619270584156,-0.153557649968638
-0.829047218337525,-5.06333510130768,-1.1638119485201,-0.217264534936327,0.0761628485343156,-0.147931968948318
-0.878030851855525,-4.81895605772768,-1.0320596959401,-0.200947018371328,0.0742824784538156,-0.143712708415918
-0.853539005294525,-4.47682491987768,-0.7685550715801,-0.191881747947328,0.0667609981319156,-0.135274186419758
-0.706588283553525,-3.84143892973768,-0.3732981946321,-0.181909935580328,0.0827441475412156,-0.169028273473058
-0.780063644424525,-3.69481102674768,-0.3732981946321,-0.165592433915327,0.0733422971389156,-0.153557649968638
-0.927014425769525,-3.40155617445768,0.4172156039619,-0.151994513378328,0.0620600692055156,-0.130351715410558
-0.804555431380525,-3.10830084532768,0.1537110093979,-0.146555351124327,0.0630002579710156,-0.131054925421658
-0.902522638812525,-2.54622856825768,0.4172156039619,-0.123892145262328,0.0648806280515156,-0.124726035321558
-0.878030851855525,-2.35072509497768,0.5489679012439,-0.113013805852328,0.0705217382929156,-0.132461345443958
-0.902522638812525,-1.93528024404768,0.6807201836249,-0.0876310337643275,0.0658208093664156,-0.120506773392158
-0.878030851855525,-1.61758724897768,0.9442248079919,-0.0849114526373275,0.0639404392859156,-0.118397143358858
-0.878030851855525,-1.44652168005768,0.9442248079919,-0.0803788025243275,0.0648806280515156,-0.116287511462758
-0.804555431380525,-1.20214239805768,0.9442248079919,-0.0604351926903275,0.0592395140848156,-0.114177883292058
-0.902522638812525,-0.957763116057683,1.0759770605709,-0.0549960229853275,0.0677011794469156,-0.111365043247558
-0.804555431380525,-0.517880479987683,1.2077293727539,-0.0450242180687275,0.0601796991250156,-0.113474671418258
-0.608621076121525,-0.322377006707683,1.4712339375199,-0.0341458861095275,0.0611198878905156,-0.114881091440558
