Fx,Fy,Fz,Tx,Ty,Tz
-0.0242876961206092,-0.631516799578667,-1.104523411391,0.0214847125733267,0.0148470940766941,0.0104543906325958
-0.0242876961206092,-0.655954703936667,-1.236275693772,0.0205781855309267,0.0195480211405141,0.0146736544245958
0.0002040982866908,-0.484889254222667,-0.972771099207,0.0196716547633267,0.0129667234141451,0.0118608143800958
-0.0732712849354092,-0.484889254222667,-0.972771099207,0.0187651277209267,0.0176676501287241,0.0055319186920958
-0.0487794905280092,-0.533765062937667,-0.972771099207,0.0169520736361267,0.0148470940766941,0.0104543906325958
-0.0487794905280092,-0.704830572257667,-1.104523411391,0.0169520736361267,0.0167274650884841,0.0125640225285958
-0.0242876961206092,-0.680392667899667,-1.236275693772,0.0196716547633267,0.0186078356346241,0.0132672306770958
0.0246958926940908,-0.704830572257667,-1.104523411391,0.0205781855309267,0.0186078356346241,0.0146736544245958
0.0002040982866908,-0.729268476616666,-1.236275693772,0.0214847125733267,0.0176676501287241,0.0153768625730958
0.0002040982866908,-0.680392667899667,-1.104523411391,0.0205781855309267,0.0157872795825941,0.0153768625730958
-0.0242876961206092,-0.582640931258667,-1.104523411391,0.0187651277209267,0.0129667234141451,0.0167832863205958
0.0002040982866908,-0.680392667899667,-1.236275693772,0.0214847125733267,0.0186078356346241,0.0160800707215958
0.0002040982866908,-0.680392667899667,-1.104523411391,0.0196716547633267,0.0157872795825941,0.0181897026175958
0.0002040982866908,-0.680392667899667,-1.236275693772,0.0196716547633267,0.0186078356346241,0.0181897026175958
0.0002040982866908,-0.631516799578667,-1.236275693772,0.0196716547633267,0.0157872795825941,0.0153768625730958
0.0491876871014908,-0.533765062937667,-1.104523411391,0.0214847125733267,0.0120265380246641,0.0146736544245958
0.0491876871014908,-0.533765062937667,-1.104523411391,0.0205781855309267,0.0129667234141451,0.0132672306770958
-0.0487794905280092,-0.680392667899667,-1.104523411391,0.0214847125733267,0.0139069088036241,0.0132672306770958
0.0246958926940908,-0.655954703936667,-1.236275693772,0.0196716547633267,0.0176676501287241,0.0160800707215958
0.0491876871014908,-0.729268476616666,-1.236275693772,0.0196716547633267,0.0204882061807541,0.0160800707215958
0.0246958926940908,-0.680392667899667,-1.104523411391,0.0196716547633267,0.0186078356346241,0.0181897026175958
0.0002040982866908,-0.655954703936667,-1.236275693772,0.0196716547633267,0.0176676501287241,0.0181897026175958
0.0002040982866908,-0.558203026900667,-0.972771099207,0.0205781855309267,0.0148470940766941,0.0195961263650958
0.0002040982866908,-0.607078895220667,-1.236275693772,0.0196716547633267,0.0139069088036241,0.0202993345135958
0.0246958926940908,-0.655954703936667,-1.104523411391,0.0178586006785267,0.0167274650884841,0.0195961263650958
0.0246958926940908,-0.631516799578667,-1.236275693772,0.0196716547633267,0.0157872795825941,0.0181897026175958
0.0491876871014908,-0.582640931258667,-1.104523411391,0.0205781855309267,0.0139069088036241,0.0174864944690958
