Fx,Fy,Fz,Tx,Ty,Tz
0.139807316039854,-6.69517789639874,0.725735644498169,0.28167332386004,-0.03409739192578,0.249973621095
0.115315529082854,-6.67073999203874,0.330478648348168,0.28167332386004,-0.03033664990218,0.249270405496
0.164299132798854,-6.67073999203874,0.725735644498169,0.27986026977504,-0.03127683494238,0.2485671973475
0.115315529082854,-6.57298837460874,0.725735644498169,0.26988847230904,-0.02939646486188,0.251380037392
0.115315529082854,-6.52411256588874,0.725735644498169,0.27079499935104,-0.03503757696598,0.255599301184
0.139807316039854,-6.54855047024874,0.593983153508169,0.27804721569004,-0.04349924512208,0.2605217731245
0.115315529082854,-6.57298837460874,0.725735644498169,0.27986026977504,-0.04067868907008,0.259115349377
0.188790919755854,-6.59742627896874,0.725735644498169,0.27623416160504,-0.03221701998268,0.2548960930356
0.213282706712854,-6.57298837460874,0.593983153508169,0.27442110752104,-0.02469553779808,0.2520832455405
0.213282706712854,-6.49967418469874,0.593983153508169,0.26898194526604,-0.01811423879118,0.251380037392
0.262266280625854,-6.40192256726874,0.593983153508169,0.26263625597004,-0.01999460887168,0.249270405496
0.213282706712854,-6.40192256726874,0.593983153508169,0.26082320188504,-0.02469553779808,0.249973621095
0.115315529082854,-6.42636047162874,0.725735644498169,0.26626236413904,-0.04067868907008,0.2563025093325
0.0663319402688541,-6.42636047162874,0.725735644498169,0.27351458047804,-0.04725998621433,0.259115349377
0.115315529082854,-6.59742627896874,0.857488135498168,0.28257985090204,-0.04443943016228,0.2605217731245
0.139807316039854,-6.64630208767874,0.857488135498168,0.28529943202904,-0.03503757696598,0.25770893308
0.409217061971854,-6.67073999203874,0.857488135498168,0.28983209704404,-0.02563572283838,0.2520832455405
0.433708848928854,-6.62186418332874,0.462231139348169,0.28439290498704,-0.01153294350948,0.249973621095
0.433708848928854,-6.59742627896874,0.725735644498169,0.27804721569004,-0.01529368367048,0.2464575654515
0.311249884341854,-6.47523628033874,0.725735644498169,0.27170152639304,-0.02563572283838,0.2464575654515
0.262266280625854,-6.45079837597874,0.857488135498168,0.26807541822404,-0.03033664990218,0.249270405496
