Fx,Fy,Fz,Tx,Ty,Tz
-0.755571857467525,-7.14055887907768,-2.4813349511501,-0.330580504642327,0.100607674481716,-0.202782359594958
-1.00048984624153,-7.18943516462768,-1.8225734498401,-0.268030079112327,0.0987273044007156,-0.166215431565858
-0.755571857467525,-7.01836935728768,-1.9543257024101,-0.307917328582327,0.100607674481716,-0.197156679505958
-0.780063644424525,-7.28718630522768,-1.4273165728901,-0.278908433423327,0.0893254465482156,-0.176060373584258
-0.682096496596525,-7.31162420957768,-1.6908211972601,-0.306104244695327,0.0846245176217156,-0.188014947498658
-0.780063644424525,-7.21387306898768,-1.4273165728901,-0.288880230890328,0.0893254465482156,-0.179576425502558
-0.829047218337525,-6.92061773985768,-1.5590688254701,-0.287067176805327,0.0977871156356156,-0.185202107454158
-0.951506212726525,-6.77399031370768,-1.4273165728901,-0.267123552070327,0.105308595957716,-0.180982845524758
-0.878030851855525,-6.60292450636768,-1.5590688254701,-0.261684389816327,0.103428225876716,-0.185202107454158
-0.878030851855525,-6.52961079328768,-1.1638119485201,-0.253525646434328,0.0968469268700156,-0.188014947498658
-0.804555431380525,-6.48073498457768,-1.1638119485201,-0.253525646434328,0.0930861867091156,-0.186608527476458
-0.804555431380525,-6.38298336714768,-1.4273165728901,-0.255338700519327,0.0987273044007156,-0.182389263684358
-0.853539005294525,-6.33410755842768,-1.5590688254701,-0.252619119392328,0.100607674481716,-0.180982845524758
-0.804555431380525,-6.21191755979768,-1.5590688254701,-0.248086484180327,0.0987273044007156,-0.182389263684358
-0.731080070510525,-6.16304175108768,-1.4273165728901,-0.243553819166327,0.0912058166286156,-0.183092475558158
-0.682096496596525,-6.01641432493768,-1.4273165728901,-0.237208129869328,0.0883852577826156,-0.183795687431958
-0.682096496596525,-5.82091109007768,-1.2955642011001,-0.227236332403327,0.0865048877022156,-0.183092475558158
-0.755571857467525,-5.72315899580768,-1.4273165728901,-0.220890643106328,0.0902656353137156,-0.184498895580358
-0.780063644424525,-5.57653156965768,-1.2955642011001,-0.210918815837327,0.0902656353137156,-0.179576425502558
-1.51481749154152,-2.30184928625768,0.0219587121159,-0.243553819166327,0.0752226672193156,-0.0515921829887583
-0.388194933906525,-3.98806635588768,0.2854633066799,-0.162872852788327,0.110009524883716,-0.226691503698458
-0.706588283553525,-4.25688330381768,-1.2955642011001,-0.171938123212328,0.0855647063872156,-0.195750259483658
-0.706588283553525,-4.03694216459768,0.0219587121159,-0.120266037093328,0.0902656353137156,-0.177466793606558
-0.510653928294525,-3.05942503660768,0.0219587121159,-0.172844650255327,0.0818039662263156,-0.170434693495258
-0.535145715251525,-3.64593521803768,0.1537110093979,-0.109387697683328,0.0799235961458156,-0.172544323528658
-0.535145715251525,-2.71729389875768,0.5489679012439,-0.108481170640328,0.0836843363067156,-0.148635179192278
-0.388194933906525,-3.05942503660768,0.5489679012439,-0.0994159002163275,0.0827441475412156,-0.188718155647158
-0.731080070510525,-2.52179066389768,0.1537110093979,-0.0849114526373275,0.0959067455551156,-0.157776910966708
-0.633112863078525,-2.30184928625768,0.4172156039619,-0.0749396402703275,0.0893254465482156,-0.165512222486058
-0.633112863078525,-2.49735275953768,0.2854633066799,-0.0649678353533275,0.0865048877022156,-0.155667280467678
