Fx,Fy,Fz,Tx,Ty,Tz
-6.38691999272862,-4.25888782293109,-33.630790658782,0.261573721328881,-0.587675190090798,0.0068177192724114
-6.36329604939862,-4.32967572957109,-33.358310647782,0.269949783244881,-0.595981991410798,0.0061319473451814
-6.19792844609862,-4.25888782293109,-33.630790658782,0.263435055175881,-0.589521145939798,0.0095608088440114
-6.29242421940862,-4.23529153615109,-33.630790658782,0.269019086518881,-0.595981991410798,0.0116181255570115
-6.19792844609862,-4.21169572622109,-33.494550653282,0.264365722098881,-0.589521145939798,0.0095608088440114
-6.07980920628862,-4.11731153279109,-33.630790658782,0.265296389022881,-0.589521145939798,0.0081892640582114
-5.89081765965862,-3.95213919431109,-33.085830636782,0.260643024602881,-0.577522432923798,0.0061319473451814
-5.72545053319862,-3.83415919095109,-32.540872522182,0.254128326335881,-0.565523719906798,0.0061319473451814
-5.60733081654862,-3.85775523931109,-31.995912500182,0.248544265189881,-0.554447984814798,0.0047604025593814
-5.63095475987862,-3.83415919095109,-31.723432489282,0.243890900769881,-0.546141243099798,0.0068177192724114
-5.60733081654862,-3.76337104589109,-31.450954385582,0.244821567693881,-0.547987198948798,0.0054461749522814
-5.53645946339862,-3.71617894918109,-31.042234369082,0.241098870196881,-0.540603375553798,0.0068177192724114
-5.56008292988862,-3.73977499753109,-30.633514352682,0.237376172700881,-0.534142530083798,0.0054461749522814
-5.51283552006862,-3.69258290082109,-30.361036248982,0.233653475204881,-0.527681684613798,0.0061319473451814
-5.41833974675862,-3.57460265905109,-30.088556237982,0.229930777707881,-0.526758706688798,0.0061319473451814
-5.37109186009862,-3.50381451398109,-29.679836221582,0.224346746364881,-0.512914037823798,0.0054461749522814
-5.25297214345862,-3.55100661069109,-29.271116205082,0.220624048867881,-0.508299148201798,0.0075034911996514
-5.22934867695862,-3.43302660733109,-28.726158090382,0.215970669546881,-0.498146391033798,0.0068177192724114
-5.18210079030862,-3.48021846563109,-28.589918084982,0.214109335699881,-0.495377457260798,0.0054461749522814
-4.70962240056862,-3.78696709424109,-28.181198068482,0.218762700119881,-0.474148965000798,0.0095608088440114
-4.75687028721862,-3.29145031720109,-27.636239953882,0.209455956378881,-0.470457053303798,0.0150469861245115
-4.26076843098862,-3.19706612378109,-26.818801828182,0.188981135049881,-0.430769002556798,0.0177900756961115
-4.07177688435862,-3.22066217214109,-26.273841806282,0.190842483797881,-0.422462231039798,0.0184758476234115
-3.48117949322862,-3.00829797536109,-26.001361795282,0.183397088804881,-0.399387782931798,0.0205331652677115
-3.29218818501862,-2.93750983030109,-25.320163675182,0.183397088804881,-0.393849915385798,0.0191616195506115
-3.07957293347862,-2.81952958852109,-24.775203653182,0.182466406980881,-0.384620136141798,0.0191616195506115
-3.03232528523862,-2.70154934674109,-24.366485544082,0.168506298819881,-0.369852489352798,0.0191616195506115
-2.81971003369862,-2.58356934339109,-24.094005533082,0.162922252574881,-0.348624026894798,0.0198473933405115
-2.79608609036862,-2.53637724668109,-23.685285516582,0.162922252574881,-0.346778071045798,0.0212189371950115
-2.60709478215862,-2.58356934339109,-22.731607385482,0.162922252574881,-0.340317225575798,0.0191616195506115
-2.46535136059862,-2.53637724668109,-22.050409265382,0.160130236902881,-0.326472556710798,0.0198473933405115
-2.18186451748862,-2.34760885984109,-21.232969232382,0.151754160085881,-0.310781931996798,0.0225904810494115
-2.08736898259862,-2.32401281148109,-20.688011117782,0.145239446917881,-0.296937263130798,0.0198473933405115
-1.92200161770862,-2.08805244714109,-20.006812043982,0.139655400672881,-0.278477704644798,0.0239620267666115
-1.78025819615862,-2.01726442128109,-19.189372964682,0.126625959435881,-0.260941153883798,0.0232762548393115
-1.61489083127862,-2.01726442128109,-18.235694833582,0.123833943763881,-0.248942440867798,0.0219047091222115
-1.47314740971862,-1.94647627622109,-17.418255754282,0.115457881847881,-0.234174794077798,0.0212189371950115
-1.23690833405862,-1.85209208280109,-16.600817628682,0.106151138105881,-0.214792257666798,0.0219047091222115
-1.02429320172862,-1.68691986352109,-15.919618554882,0.0949830456168808,-0.200024625778798,0.0225904810494115
-0.835301953119619,-1.56893974096109,-15.102179475582,0.0856763018758808,-0.181565067291798,0.0219047091222115
-0.646310704511619,-1.49815159589109,-14.420980401782,0.0782309143338808,-0.164951479553798,0.0212189371950115
-0.575438993734619,-1.33297937661109,-13.739782281712,0.0735775424632808,-0.152952766537798,0.0219047091222115
-0.480943339628619,-1.23859518319109,-13.058583207922,0.0652014730963808,-0.140031075596798,0.0225904810494115
-0.433695542377619,-1.21499919444409,-12.377384134132,0.0596174343023808,-0.128955355405798,0.0225904810494115
-0.410071628851619,-1.23859518319109,-11.832425065832,0.0577560855541808,-0.120648554086798,0.0198473933405115
-0.410071628851619,-1.16780709773309,-11.287465997532,0.0512413649353808,-0.111418774843798,0.0198473933405115
-0.339199918073619,-1.12061506062809,-10.878746457892,0.0493800161871808,-0.107726863145798,0.0198473933405115
-0.362823831600619,-1.16780709773309,-10.197547384102,0.0484493418130808,-0.0975741134287977,0.0198473933405115
-0.221080380243619,-1.00263487845709,-9.925067849952,0.0410039468202808,-0.0874213562608977,0.0198473933405115
-0.197456481618619,-1.00263487845709,-9.380108781652,0.0410039468202808,-0.0828064740896977,0.0198473933405115
-0.173832582992619,-0.955442781747092,-8.971389718852,0.0391426017973808,-0.0800375403166977,0.0171043037689115
-0.150208669466619,-0.931846733392092,-8.562670179202,0.0382119274232808,-0.0772686065436977,0.0191616195506115
-0.0320891390865192,-0.908250744641092,-8.153950877982,0.0391426017973808,-0.0772686065436977,0.0164185318417115
-0.0084652330105191,-0.908250744641092,-8.290190645052,0.0344892299268808,-0.0717307389975977,0.0177900756961115
0.0860303912932808,-0.908250744641092,-7.608991809682,0.0344892299268808,-0.0689618052244977,0.0177900756961115
0.133278203445181,-0.837462599576092,-6.927792735892,0.0344892299268808,-0.0652699009776977,0.0164185318417115
0.156902109521381,-0.861058647931092,-6.927792735892,0.0307665324304808,-0.0578860775829977,0.0157327580518115
0.133278203445181,-0.861058647931092,-6.655313201742,0.0289051874074808,-0.0532711879611977,0.0150469861245115
0.0860303912932808,-0.719482447207092,-6.110354133442,0.0261131642851808,-0.0477333241403977,0.0157327580518115
