Fx,Fy,Fz,Tx,Ty,Tz
-1.2335616719005,-1.23741540970609,-5.6846050381595,0.0631152159923067,-0.07297676006962,0.0116695583701301
-1.1390660177915,-1.14303127589309,-5.1396458506595,0.0593925184958067,-0.06466995875062,0.0102980135843301
-0.997322596237504,-1.04864714207809,-4.4584470152795,0.0519471235030067,-0.05636316488162,0.00892646879853
-0.926450825855504,-0.954263008262094,-3.9134879469895,0.0463630809837067,-0.05359423110882,0.00755492494403
-0.808331288024504,-0.836282826091094,-3.2322888731895,0.0389176897161067,-0.04897934148712,0.00686915208547
-0.737459577247504,-0.765494740630094,-2.6873298048995,0.0361256665938067,-0.04990231941142,0.00549760729967
-0.666587866470504,-0.718302643920094,-2.5510902762395,0.0305416203492067,-0.04159552554292,0.0041260634452
-0.595716155693504,-0.553130394841094,-2.1423707365995,0.0249575778299067,-0.03605765799682,0.0034402910523
-0.548468358442504,-0.505938327934094,-2.0061307310995,0.0230962290817067,-0.02959681252642,0.0013829738736
-0.477596617862504,-0.411554179217094,-1.5974116682995,0.0193735315853067,-0.02959681252642,0.0020687462665
-0.312229282781504,-0.293574004496094,-1.3249321341495,0.0175121828370067,-0.02775085667772,1.14295534600832e-05
-0.217733665928404,-0.199189865092694,-1.0524525999995,0.0128588128292067,-0.02313597450652,-0.0006743428394299
-0.241357572004304,-0.128401759142894,-1.0524525999995,0.0082054428213066,-0.02313597450652,-0.0006743428394299
-0.170485853776504,-0.0104215806970943,-0.507493531699502,0.0082054428213066,-0.02405894498032,-0.0013601149994999
-0.217733665928404,-0.0812096885097943,-0.507493531699502,0.0091361171954066,-0.02221299658222,-0.0006743428394299
-0.217733665928404,-0.0812096885097943,-0.507493531699502,0.0072747684472066,-0.01852108488482,-0.0006743428394299
-0.241357572004304,-0.104805721963694,-0.507493531699502,0.0063440959357066,-0.01852108488482,-0.0020458872759869
-0.241357572004304,-0.0340176141510942,-0.507493531699502,0.0044827471875066,-0.01575215111182,-0.0013601149994999
-0.170485853776504,-0.0104215806970943,-0.507493531699502,0.0044827471875066,-0.01944406280912,-0.0006743428394299
-0.170485853776504,-0.0340176141510942,-0.371253526209502,0.0054134215616066,-0.02036704073352,-0.0006743428394299
-0.194109759852404,0.0131744527569057,-0.371253526209502,0.0063440959357066,-0.02129001865782,-0.0013601149994999
-0.194109759852404,-0.0104215806970943,-0.371253526209502,0.0072747684472066,-0.02129001865782,-0.0013601149994999
-0.170485853776504,0.0131744527569057,-0.507493531699502,0.0044827471875066,-0.02036704073352,-0.0013601149994999
-0.217733665928404,-0.104805721963694,-0.643733060359502,0.0054134215616066,-0.01852108488482,-0.0013601149994999
-0.0287424173205042,0.0131744527569057,-0.779973065849503,0.0035520728134066,-0.02221299658222,-0.0013601149994999
-0.170485853776504,-0.0104215806970943,-0.235013520719503,0.0054134215616066,-0.01852108488482,-0.0006743428394299
-0.170485853776504,-0.0576136550560943,-0.507493531699502,0.0072747684472066,-0.01944406280912,-0.0006743428394299
-0.170485853776504,-0.0576136550560943,-0.371253526209502,0.0054134215616066,-0.01759810696042,-0.0013601149994999
-0.146861947700504,-0.0340176141510942,-0.235013520719503,0.0082054428213066,-0.02129001865782,-0.0020458872759869
-0.123238041624504,0.0131744527569057,-0.235013520719503,0.0082054428213066,-0.02405894498032,-0.0013601149994999
-0.146861947700504,-0.0104215806970943,-0.235013520719503,0.0072747684472066,-0.02036704073352,-0.0013601149994999
-0.170485853776504,-0.0340176141510942,-0.371253526209502,0.0044827471875066,-0.01667512903612,-0.0013601149994999
-0.170485853776504,-0.0104215806970943,-0.235013520719503,0.0091361171954066,-0.01944406280912,-0.0006743428394299
-0.194109759852404,-0.0576136550560943,-0.371253526209502,0.0063440959357066,-0.01759810696042,-0.0020458872759869
-0.123238041624504,-0.0104215806970943,-0.371253526209502,0.0063440959357066,-0.02036704073352,-0.0013601149994999
-0.170485853776504,0.0367704862109058,-0.235013520719503,0.0082054428213066,-0.01944406280912,-0.0013601149994999
-0.146861947700504,0.0131744527569057,-0.779973065849503,0.0035520728134066,-0.01482917318742,1.14295534600832e-05
-0.123238041624504,0.0367704862109058,-0.371253526209502,0.0063440959357066,-0.01852108488482,1.14295534600832e-05
-0.123238041624504,-0.0104215806970943,-0.507493531699502,0.0063440959357066,-0.01759810696042,1.14295534600832e-05
-0.146861947700504,0.0131744527569057,-0.235013520719503,0.0054134215616066,-0.01759810696042,-0.0013601149994999
-0.146861947700504,-0.0104215806970943,-0.235013520719503,0.0063440959357066,-0.01759810696042,1.14295534600832e-05
-0.146861947700504,-0.0576136550560943,-0.235013520719503,0.0044827471875066,-0.01667512903612,-0.0006743428394299
-0.170485853776504,-0.0576136550560943,-0.235013520719503,0.0044827471875066,-0.01667512903612,-0.0006743428394299
-0.0996141355486042,-0.0340176141510942,-0.235013520719503,0.0044827471875066,-0.01759810696042,-0.0006743428394299
-0.194109759852404,-0.0576136550560943,-0.371253526209502,0.0007600506224066,-0.0092913056413199,-0.0013601149994999
-0.146861947700504,-0.0340176141510942,-0.235013520719503,0.0044827471875066,-0.01852108488482,-0.0013601149994999
-0.170485853776504,-0.0340176141510942,-0.0987739920595025,0.0035520728134066,-0.01575215111182,-0.0006743428394299
-0.170485853776504,-0.0340176141510942,-0.235013520719503,0.0026213984393066,-0.01390619526312,-0.0013601149994999
-0.0996141355486042,0.0839625531189057,-0.371253526209502,0.0007600506224066,-0.01667512903612,1.14295534600832e-05
-0.194109759852404,-0.0340176141510942,-0.235013520719503,0.0044827471875066,-0.01298321733872,0.00069720194636
-0.194109759852404,-0.0812096885097943,-0.235013520719503,0.0035520728134066,-0.01206023941442,-0.0006743428394299
-0.123238041624504,-0.0576136550560943,-0.235013520719503,0.0026213984393066,-0.01575215111182,-0.0020458872759869
-0.0996141355486042,-0.0576136550560943,-0.0987739920595025,0.0044827471875066,-0.01759810696042,-0.0013601149994999
-0.0996141355486042,-0.0104215806970943,-0.0987739920595025,0.0035520728134066,-0.01852108488482,-0.0013601149994999
-0.170485853776504,-0.0340176141510942,-0.235013520719503,0.0035520728134066,-0.01113726149002,-0.0020458872759869
-0.123238041624504,-0.0340176141510942,-0.371253526209502,0.0016907240652066,-0.01206023941442,-0.0020458872759869
-0.146861947700504,-0.0576136550560943,-0.371253526209502,0.0026213984393066,-0.01667512903612,-0.0013601149994999
-0.123238041624504,-0.0576136550560943,-0.235013520719503,0.0035520728134066,-0.01759810696042,-0.0006743428394299
-0.123238041624504,-0.0104215806970943,-0.0987739920595025,0.0035520728134066,-0.01667512903612,-0.0006743428394299
-0.123238041624504,-0.0340176141510942,-0.0987739920595025,0.0063440959357066,-0.01482917318742,-0.0013601149994999
-0.123238041624504,0.0603665196649057,-0.507493531699502,0.0016907240652066,-0.01390619526312,1.14295534600832e-05
-0.123238041624504,-0.0104215806970943,-0.235013520719503,0.0026213984393066,-0.01298321733872,-0.0027316595524699
-0.170485853776504,-0.0576136550560943,-0.371253526209502,0.0026213984393066,-0.01021428356572,-0.0006743428394299
-0.146861947700504,-0.0340176141510942,-0.235013520719503,0.0035520728134066,-0.0092913056413199,-0.0013601149994999
-0.0759902294726042,-0.0340176141510942,-0.0987739920595025,0.0026213984393066,-0.01759810696042,-0.0013601149994999
-0.0996141355486042,-0.0104215806970943,-0.0987739920595025,0.0026213984393066,-0.01575215111182,-0.0006743428394299
-0.170485853776504,-0.0340176141510942,-0.0987739920595025,0.0054134215616066,-0.01390619526312,-0.0013601149994999
-0.146861947700504,-0.0812096885097943,-0.235013520719503,0.0035520728134066,-0.01390619526312,-0.0027316595524699
-0.0996141355486042,0.0131744527569057,-0.235013520719503,0.0016907240652066,-0.01759810696042,1.14295534600832e-05
-0.123238041624504,-0.0576136550560943,-0.0987739920595025,0.0044827471875066,-0.01482917318742,-0.0013601149994999
-0.194109759852404,-0.0104215806970943,-0.235013520719503,0.0007600506224066,-0.0074453535179199,-0.0006743428394299
-0.123238041624504,-0.0576136550560943,-0.0987739920595025,0.0026213984393066,-0.01298321733872,-0.0020458872759869
-0.0287424173205042,0.0367704862109058,-0.371253526209502,0.0016907240652066,-0.01944406280912,-0.0006743428394299
-0.0759902294726042,-0.0340176141510942,-0.235013520719503,0.0026213984393066,-0.01482917318742,-0.0006743428394299
-0.170485853776504,-0.0576136550560943,-0.371253526209502,0.0007600506224066,-0.0083683314423199,-0.0006743428394299
-0.0996141355486042,-0.0812096885097943,-0.235013520719503,0.0007600506224066,-0.01298321733872,-0.0006743428394299
-0.0996141355486042,-0.0340176141510942,-0.0987739920595025,0.0035520728134066,-0.01482917318742,-0.0013601149994999
-0.146861947700504,-0.0340176141510942,-0.235013520719503,0.0026213984393066,-0.01021428356572,-0.0013601149994999
-0.146861947700504,-0.0576136550560943,-0.0987739920595025,0.0035520728134066,-0.01021428356572,-0.0020458872759869
-0.0996141355486042,0.0131744527569057,-0.235013520719503,0.0035520728134066,-0.01298321733872,1.14295534600832e-05
-0.0996141355486042,-0.0104215806970943,-0.0987739920595025,0.0035520728134066,-0.01298321733872,-0.0020458872759869
-0.123238041624504,-0.0812096885097943,-0.235013520719503,0.0007600506224066,-0.0092913056413199,-0.0020458872759869
-0.0996141355486042,-0.0340176141510942,-0.0987739920595025,0.0016907240652066,-0.01575215111182,-0.0006743428394299
-0.123238041624504,-0.0340176141510942,-0.235013520719503,0.0026213984393066,-0.01390619526312,-0.0006743428394299
-0.123238041624504,0.0131744527569057,-0.371253526209502,-0.0020319715684933,-0.01298321733872,-0.0006743428394299
-0.146861947700504,0.0131744527569057,-0.0987739920595025,0.0026213984393066,-0.01390619526312,-0.0020458872759869
-0.0996141355486042,0.0131744527569057,-0.0987739920595025,0.0007600506224066,-0.01482917318742,-0.0020458872759869
-0.0996141355486042,0.0367704862109058,-0.0987739920595025,-0.0001706237516933,-0.01390619526312,-0.0013601149994999
-0.0996141355486042,0.0367704862109058,0.0374660134304978,0.0007600506224066,-0.01575215111182,-0.0013601149994999
-0.123238041624504,0.0367704862109058,0.0374660134304978,0.0016907240652066,-0.01575215111182,-0.0006743428394299
-0.0759902294726042,0.0367704862109058,0.0374660134304978,0.0016907240652066,-0.01575215111182,-0.0006743428394299
-0.0759902294726042,-0.0104215806970943,-0.0987739920595025,0.0007600506224066,-0.01482917318742,-0.0020458872759869
-0.123238041624504,0.0131744527569057,-0.0987739920595025,-0.0001706237516933,-0.01113726149002,-0.0013601149994999
-0.0996141355486042,-0.0104215806970943,0.0374660134304978,0.0007600506224066,-0.01667512903612,-0.0013601149994999
-0.0996141355486042,0.0131744527569057,-0.0987739920595025,0.0007600506224066,-0.01298321733872,-0.0020458872759869
-0.0759902294726042,0.0603665196649057,-0.0987739920595025,0.0026213984393066,-0.01667512903612,1.14295534600832e-05
0.0185053873804958,0.154750668381906,-0.507493531699502,0.0016907240652066,-0.01575215111182,-0.0013601149994999
-0.0759902294726042,-0.0340176141510942,0.0374660134304978,0.0026213984393066,-0.01667512903612,-0.0020458872759869
-0.0759902294726042,0.0603665196649057,-0.0987739920595025,0.0026213984393066,-0.01575215111182,1.14295534600832e-05
-0.0996141355486042,-0.0104215806970943,0.0374660134304978,0.0007600506224066,-0.01390619526312,-0.0020458872759869
-0.123238041624504,0.0367704862109058,-0.0987739920595025,0.0016907240652066,-0.01298321733872,-0.0013601149994999
-0.0759902294726042,0.0131744527569057,-0.0987739920595025,0.0007600506224066,-0.01575215111182,-0.0013601149994999
-0.0523663233967042,0.0367704862109058,0.0374660134304978,0.0007600506224066,-0.01575215111182,-0.0013601149994999
-0.0523663233967042,0.0367704862109058,0.0374660134304978,-0.0001706237516933,-0.01667512903612,-0.0013601149994999
