Fx,Fy,Fz,Tx,Ty,Tz
0.105110620583046,-0.147442163449255,0.460035105541832,-0.05322830056154,-0.0082109535113199,-0.0383073649059
0.0561270317681459,0.096937118548245,0.723539610701831,-0.04869565789894,-0.01291187498722,-0.0270560047279
-0.0173483514538541,0.292440547126745,0.855291863281832,-0.03872385298214,-0.0082109535113199,-0.0200239083419
-0.0418401384108541,0.487943960803745,0.855291863281832,-0.03419121031964,-0.0091511348262199,-0.0186174920449
-0.0663319402688541,0.659009499925745,0.723539610701831,-0.02693898652994,-0.0044502096251199,-0.0249463728319
-0.139807316039854,0.781199140924745,0.987044354281831,-0.02059329350794,-0.0053903946653199,-0.0298688522229
-0.115315529082854,0.830074949639745,0.723539610701831,-0.01424759676064,-0.0025698395446199,-0.0390105805049
-0.237774493669854,0.781199140924745,0.723539610701831,0.0002568508187599,0.00119090061638,-0.0523715725789
-0.360233488057854,0.634571535962745,0.591787358121831,0.0056960167984599,0.02093479391188,-0.0643261483558
-0.384725275014854,0.659009499925745,0.460035105541832,0.01113518464066,0.01905442383138,-0.0699518284448
-0.433708848928854,0.781199140924745,0.460035105541832,0.01204171168306,0.01999460887168,-0.0699518284448
-0.482692422841854,0.830074949639745,0.460035105541832,0.01385476763046,0.02187498267738,-0.0664357728013
-0.433708848928854,0.854512913602745,0.591787358121831,0.01566782357796,0.02281516771768,-0.0692486128458
-0.458200635884854,0.732323272603745,0.328282852961832,0.02110699142016,0.02845627795908,-0.0804999804743
-0.335741701100854,0.707885308641745,0.328282852961832,0.02563963128876,0.02751609291878,-0.0847192368158
-0.164299132798854,0.805637045282745,0.196530361971831,0.03198532663906,0.02939646486188,-0.0734678766378
-0.115315529082854,0.781199140924745,0.0647783478118313,0.03107879866535,0.02939646486188,-0.0685454046973
-0.0663319402688541,0.927826686280745,0.196530361971831,0.03470491021095,0.03409739192578,-0.0622165164599
0.0071434355031458,1.00114045895975,0.0647783478118313,0.03107879866535,0.03691794704648,-0.0572940445189
-0.0908237421268542,0.903388781922745,0.328282852961832,0.03107879866535,0.03691794704648,-0.0572940445189
-0.0663319402688541,0.830074949639745,0.0647783478118313,0.03289185437994,0.03879831712688,-0.0622165164599
-0.0663319402688541,0.707885308641745,0.196530361971831,0.03470491021095,0.04161887411028,-0.0636229327568
-0.0908237421268542,0.781199140924745,0.196530361971831,0.03198532663906,0.04067868907008,-0.0587004608159
-0.115315529082854,0.854512913602745,0.0647783478118313,0.02835921520988,0.03785813208668,-0.0502619406829
0.0071434355031458,0.927826686280745,0.0647783478118313,0.03017227069164,0.03033664990218,-0.0502619406829
0.0561270317681459,0.830074949639745,-0.066974143188169,0.03017227069164,0.03221701998268,-0.0530747807269
0.0561270317681459,0.878950817960745,0.196530361971831,0.03198532663906,0.03315720502288,-0.0565908363709
0.0316352373611458,0.854512913602745,0.0647783478118313,0.03289185437994,0.03597776200618,-0.0594036764149
0.0806188261756459,0.878950817960745,0.196530361971831,0.03289185437994,0.03315720502288,-0.0587004608159
-0.0418401384108541,0.927826686280745,0.196530361971831,0.03289185437994,0.03597776200618,-0.0594036764149
0.0316352373611458,0.952264590638745,0.196530361971831,0.03107879866535,0.03033664990218,-0.0530747807269
0.0071434355031458,0.976702554601745,0.196530361971831,0.03107879866535,0.03221701998268,-0.0544812044749
0.0561270317681459,0.830074949639745,0.196530361971831,0.03107879866535,0.03409739192578,-0.0565908363709
-0.0418401384108541,0.781199140924745,0.0647783478118313,0.03198532663906,0.03879831712688,-0.0565908363709
0.0071434355031458,0.781199140924745,0.0647783478118313,0.03289185437994,0.03033664990218,-0.0544812044749
-0.0173483514538541,0.805637045282745,0.0647783478118313,0.03289185437994,0.03409739192578,-0.0558876207719
0.0071434355031458,0.854512913602745,0.0647783478118313,0.03289185437994,0.03221701998268,-0.0551844126229
-0.0173483514538541,0.927826686280745,0.0647783478118313,0.03107879866535,0.03221701998268,-0.0537779963259
0.0071434355031458,0.903388781922745,0.196530361971831,0.03107879866535,0.03409739192578,-0.0558876207719
0.0316352373611458,0.927826686280745,0.196530361971831,0.03379838235366,0.03221701998268,-0.0579972526679
0.0806188261756459,0.976702554601745,0.196530361971831,0.03379838235366,0.02845627795908,-0.0565908363709
-0.0908237421268542,0.927826686280745,0.328282852961832,0.03379838235366,0.03127683494238,-0.0587004608159
-0.0418401384108541,0.927826686280745,0.196530361971831,0.03379838235366,0.03503757696598,-0.0579972526679
0.0071434355031458,0.952264590638745,0.328282852961832,0.03289185437994,0.03409739192578,-0.0572940445189
-0.0173483514538541,0.903388781922745,0.328282852961832,0.03198532663906,0.03409739192578,-0.0544812044749
0.0071434355031458,0.805637045282745,0.328282852961832,0.03289185437994,0.03315720502288,-0.0565908363709
-0.0173483514538541,0.732323272603745,0.0647783478118313,0.03289185437994,0.03691794704648,-0.0572940445189
-0.115315529082854,0.756761176961745,0.196530361971831,0.03107879866535,0.03785813208668,-0.0544812044749
-0.0663319402688541,0.805637045282745,0.196530361971831,0.03107879866535,0.03503757696598,-0.0530747807269
0.0071434355031458,0.878950817960745,0.196530361971831,0.03289185437994,0.03503757696598,-0.0544812044749
-0.0173483514538541,0.903388781922745,0.0647783478118313,0.03379838235366,0.03221701998268,-0.0558876207719
0.0316352373611458,1.00114045895975,0.196530361971831,0.03289185437994,0.02939646486188,-0.0537779963259
0.0316352373611458,0.927826686280745,0.0647783478118313,0.03107879866535,0.03221701998268,-0.0544812044749
-0.0418401384108541,0.878950817960745,0.328282852961832,0.03470491021095,0.03409739192578,-0.0601068845639
-0.0173483514538541,0.903388781922745,0.196530361971831,0.03379838235366,0.03503757696598,-0.0579972526679
0.0316352373611458,0.927826686280745,0.196530361971831,0.03470491021095,0.03127683494238,-0.0565908363709
-0.0173483514538541,0.903388781922745,0.0647783478118313,0.03470491021095,0.03597776200618,-0.0587004608159
