x,y,z,q0,q1,q2,q3
0.599904000759,-0.179343417287,1.35563576221,-0.0848624482751,-0.0237053725868,0.813180983067,-0.575302660465
0.600072801113,-0.179772868752,1.35543072224,-0.0849381685257,-0.0239075515419,0.813278138638,-0.575145721436
0.600236654282,-0.180128723383,1.35519528389,-0.0849756151438,-0.0239473208785,0.813252091408,-0.575175404549
0.600620031357,-0.180507168174,1.3551787138,-0.0850428566337,-0.0246279742569,0.813510417938,-0.574771225452
0.600898087025,-0.18090300262,1.3551183939,-0.0849662050605,-0.0250740442425,0.813415169716,-0.574898183346
0.601149857044,-0.181208148599,1.35502946377,-0.0849752649665,-0.0255098231137,0.813551962376,-0.574683964252
0.601524829865,-0.181540817022,1.35506904125,-0.084202311933,-0.0250530913472,0.812571763992,-0.576202809811
0.601621627808,-0.181889712811,1.3548283577,-0.0850015208125,-0.0262143965811,0.813304662704,-0.574998438358
0.601938307285,-0.18221630156,1.35473835468,-0.0851393043995,-0.0264465417713,0.81319719553,-0.575119376183
0.602189362049,-0.182533621788,1.35469532013,-0.0851599872112,-0.0267698075622,0.812957108021,-0.575440466404
0.602507650852,-0.182859331369,1.35469996929,-0.0852217078209,-0.0272864345461,0.812786102295,-0.575648725033
0.602754712105,-0.183169320226,1.35466587543,-0.0851073041558,-0.0276813395321,0.812465727329,-0.576098918915
0.60307264328,-0.183468729258,1.35466742516,-0.0850101932883,-0.028014998883,0.812306821346,-0.57632124424
0.603267967701,-0.18377122283,1.3546410799,-0.0849302783608,-0.0283993706107,0.81193870306,-0.576832532883
0.603707253933,-0.184060961008,1.3547052145,-0.0839786231518,-0.027989430353,0.810473024845,-0.579049110413
0.603716671467,-0.184299319983,1.35444617271,-0.0848279744387,-0.0288067981601,0.810918271542,-0.578261196613
0.603777825832,-0.184560090303,1.35420620441,-0.0839916467667,-0.0286748874933,0.81039083004,-0.579128682613
0.603992879391,-0.184866607189,1.35416126251,-0.084403604269,-0.0293508842587,0.810516893864,-0.578858494759
0.60461139679,-0.185247510672,1.35461008549,-0.0854560434818,-0.0305378939956,0.81061321497,-0.578507483006
0.604724884033,-0.185395568609,1.35419261456,-0.0837317034602,-0.0300642605871,0.809391140938,-0.580492079258
0.604900360107,-0.185645371675,1.3541123867,-0.0840259641409,-0.0305225010961,0.809538722038,-0.580219864845
0.605069041252,-0.185866758227,1.35402703285,-0.0838675051928,-0.0306375399232,0.808985829353,-0.581007421017
0.605512082577,-0.18605774641,1.35414981842,-0.0825092941523,-0.0300210956484,0.807009875774,-0.583974301815
0.605611383915,-0.186273127794,1.35397899151,-0.0833095088601,-0.0309921912849,0.807677388191,-0.582886040211
0.605834245682,-0.186532735825,1.35392475128,-0.0831801369786,-0.0311726257205,0.807314515114,-0.583397507668
0.605979859829,-0.186785712838,1.35383379459,-0.0834583044052,-0.0318643972278,0.807433485985,-0.583155632019
0.606211781502,-0.187025129795,1.35376489162,-0.0832963138819,-0.0326693244278,0.80671364069,-0.584129691124
0.606516540051,-0.187196582556,1.3537658453,-0.0828526988626,-0.0328804813325,0.80570679903,-0.585568785667
0.606667101383,-0.187382057309,1.35377621651,-0.0828085169196,-0.0324195288122,0.80564814806,-0.585681557655
0.606856524944,-0.187556102872,1.35373187065,-0.0828074812889,-0.032567024231,0.80528819561,-0.586168169975
0.607037901878,-0.18768273294,1.35363972187,-0.0827911570668,-0.0327616669238,0.804856002331,-0.586752891541
0.607230305672,-0.187856584787,1.35357940197,-0.0827187076211,-0.0328335501254,0.804357945919,-0.587441682816
