Fx,Fy,Fz,Tx,Ty,Tz
-0.0712303151685083,-7.89467273950312,-3.04677182088578,-0.296449739423665,0.034222748794092,-0.0845785971265333
0.100212253133492,-7.69916950464312,-3.04677182088578,-0.293730158296665,0.027641449787192,-0.0866882290225333
0.222671232620492,-7.50366579294312,-2.78326719651578,-0.276506114688665,0.019179781631092,-0.0951267528813333
0.198179430762492,-7.35703836679312,-2.78326719651578,-0.263814736095665,0.022000337683092,-0.0965331691783333
0.198179430762492,-7.18597303629312,-2.51976269135578,-0.250216800657665,0.022000337683092,-0.0951267528813333
0.198179430762492,-6.99046932459312,-2.91501956830578,-0.242964584318665,0.021060152642892,-0.0923139128368333
0.198179430762492,-6.91715561151312,-2.78326719651578,-0.236618895021665,0.022000337683092,-0.0916106972378333
0.198179430762492,-6.79496608972312,-2.78326719651578,-0.231179732767665,0.020119967602692,-0.0923139128368333
0.149195856849492,-6.62390075922312,-2.65151494393578,-0.219394851413665,0.021060152642892,-0.0916106972378333
0.198179430762492,-6.59946237802312,-2.38801031957578,-0.213049162116665,0.022940522723392,-0.0972363773268333
0.100212253133492,-6.52614866495312,-2.91501956830578,-0.215768743244665,0.030462006770492,-0.0909074890893333
0.100212253133492,-6.59946237802312,-2.91501956830578,-0.221207905498665,0.029521821730292,-0.0887978571933333
0.100212253133492,-6.72165237665312,-2.91501956830578,-0.229366678682665,0.026701264746992,-0.0902042809408333
0.100212253133492,-6.81940399408312,-3.17852419267578,-0.236618895021665,0.026701264746992,-0.0887978571933333
0.0267368922634918,-7.06378303766312,-3.31027644525578,-0.252936381784665,0.034222748794092,-0.0880946490448333
0.0512286792194918,-7.21041094064312,-3.17852419267578,-0.258375573841665,0.032342376850992,-0.0887978571933333
-0.0222467114525082,-7.21041094064312,-3.31027644525578,-0.263814736095665,0.037043303914792,-0.0887978571933333
0.0267368922634918,-7.25928674936312,-3.31027644525578,-0.263814736095665,0.036103118874592,-0.0909074890893333
0.0022450755034917,-7.16153513193312,-3.17852419267578,-0.260188627925665,0.037043303914792,-0.0965331691783333
-0.0222467114525082,-7.06378303766312,-3.31027644525578,-0.251123327699665,0.037983488955092,-0.0993460092228333
-0.0957221021255082,-7.06378303766312,-3.31027644525578,-0.251123327699665,0.040804044075792,-0.101455641118833
-0.0222467114525082,-7.06378303766312,-2.91501956830578,-0.246590692487665,0.033282561891292,-0.104268481163333
-0.0467385282115082,-7.03934513330312,-3.04677182088578,-0.243871111360665,0.041744232841292,-0.104971689311833
-0.0712303151685083,-7.06378303766312,-3.17852419267578,-0.242964584318665,0.044564787961992,-0.104971689311833
-0.144705676039508,-7.13709722757312,-3.31027644525578,-0.252936381784665,0.045504973002292,-0.0993460092228333
-0.144705676039508,-7.21041094064312,-3.17852419267578,-0.258375573841665,0.042684417881492,-0.0972363773268333
-0.218181096514508,-7.18597303629312,-3.17852419267578,-0.257469046798665,0.045504973002292,-0.0944235372823333
-0.291656457384508,-7.13709722757312,-3.44202869782578,-0.252936381784665,0.045504973002292,-0.0930171209853333
-0.340640031298508,-7.16153513193312,-3.44202869782578,-0.252936381784665,0.049265713163192,-0.0944235372823333
-0.389623605211508,-7.03934513330312,-3.04677182088578,-0.248403746572665,0.050205898203392,-0.0937203291338333
-0.487590812643508,-7.01490722894312,-3.17852419267578,-0.247497219530665,0.056787197210392,-0.0937203291338333
-0.585558020075508,-6.99046932459312,-3.04677182088578,-0.243871111360665,0.058667567290792,-0.0937203291338333
-0.610049807035508,-6.99046932459312,-3.04677182088578,-0.244777638402665,0.062428311177092,-0.0958299610298333
-0.120213889082508,-4.91324554681312,-1.59749656568078,-0.306421536890665,0.146104805835192,-0.164744553295733
-0.634541593985508,-6.62390075922312,-1.33399198601778,-0.201264310565665,0.075590901740392,-0.107784529356333
-0.683525167905508,-6.30620752573312,-2.51976269135578,-0.220301378456665,0.080291830666792,-0.123255153326333
-0.708016954855508,-6.55058656931312,-2.38801031957578,-0.194918606368665,0.089693688519792,-0.114113425044333
-0.732508741815508,-6.13514219522312,-2.51976269135578,-0.203077364650665,0.076531090505892,-0.112707001296833
-0.757000528775508,-6.18401800394312,-2.51976269135578,-0.197638187495665,0.079351649351892,-0.110597369400833
-0.683525167905508,-5.23093878030312,-1.07048739145378,-0.201264310565665,0.095334798761192,-0.141538617340733
-0.732508741815508,-5.32869039774312,-1.59749656568078,-0.212142635074665,0.088753499754192,-0.130287257162733
-0.732508741815508,-5.79301105737312,-1.86100119004778,-0.165909711209665,0.079351649351892,-0.0979395929258333
-0.659033380945508,-5.25537668466312,-1.46574428329978,-0.195825133410665,0.083112389512792,-0.123255153326333
-0.659033380945508,-5.69525943994312,-1.72924887786478,-0.164096657124665,0.065248866297792,-0.107081321207833
-0.659033380945508,-5.18206297159312,-1.59749656568078,-0.165909711209665,0.093454428680692,-0.117629473237333
-0.512082599600508,-4.76661812067313,-1.33399198601778,-0.184040281859665,0.090633869834692,-0.133100097207733
-0.634541593985508,-5.08431087732312,-1.33399198601778,-0.140526939121665,0.071830161579392,-0.114113425044333
-0.512082599600508,-4.37561117410312,-0.938735094171783,-0.149592209545665,0.087813318439292,-0.130990465311733
-0.463099025686508,-3.96016632318313,-1.07048739145378,-0.153218332615665,0.089693688519792,-0.145757881132733
-0.365131818254508,-3.91129051447313,-0.806982811790783,-0.116050679174665,0.084052570827792,-0.134506513504733
-0.291656457384508,-3.47140775919312,-0.806982811790783,-0.111518043962665,0.079351649351892,-0.141538617340733
-0.218181096514508,-3.00708709955313,-0.279973622661783,-0.112424571004665,0.086873129673792,-0.154196393815733
-0.463099025686508,-1.80962859392312,0.378787819044217,-0.109704989877665,0.025761079706692,-0.0712176050525333
0.0022450755034917,-2.39613889455313,0.510540190834217,-0.116957206216665,0.026701264746992,-0.126067993370733
0.149195856849492,-1.73631488084312,1.03754932035422,-0.058032896307565,0.031402191810792,-0.147164297429733
0.198179430762492,-1.12536661624913,1.43280631651422,-0.043528448728265,0.037983488955092,-0.148570721177733
0.198179430762492,-0.685483898222325,1.03754932035422,-0.032650109318365,0.045504973002292,-0.152789977518733
0.0757204661764918,-0.514418396353625,1.56455856909422,-0.0054542756949649,0.040804044075792,-0.157009241310733
0.124704040090492,0.218719434737875,1.82806307425422,0.012676281916635,0.052086272009192,-0.161931705800733
0.0757204661764918,0.511974585056875,1.95981532682422,0.016302393811435,0.061488126136792,-0.169667017785733
-0.144705676039508,0.511974585056875,1.69631082167422,0.048030871494365,0.072770350344992,-0.166854185191733
-0.242672883470508,1.07404698133687,2.35507232298422,0.055283094818435,0.089693688519792,-0.180918377963733
-0.267164670427508,1.19623662233688,2.22332007040422,0.055283094818435,0.085932940908292,-0.177402329770733
-0.242672883470508,1.17179871797688,2.48682457556422,0.081572406056035,0.095334798761192,-0.185840857354733
-0.291656457384508,1.51392973661687,2.61857682814422,0.069787541466435,0.097215168841692,-0.192169753042733
-0.389623605211508,1.51392973661687,2.61857682814422,0.081572406056035,0.098155357607192,-0.190763321844733
-0.438607238729508,1.66055716275687,2.48682457556422,0.096076849910135,0.095334798761192,-0.189356905547733
