Fx,Fy,Fz,Tx,Ty,Tz
0.478384083137065,-1.26907342153932,-8.3208447441464,0.0649455386679449,-0.142046243665886,0.0204988763182848
0.502008026466065,-1.24547737317932,-7.7758856758464,0.0602921667974449,-0.129124567626886,0.0191273324637848
0.478384083137065,-1.17468934732932,-7.2309266075464,0.0575001474004449,-0.125432655928886,0.0198131043909848
0.478384083137065,-1.12749725061932,-7.0946866020564,0.0528467755299449,-0.119894788382886,0.0191273324637848
0.407512372360065,-1.17468934732932,-6.5497275337564,0.0509854267817449,-0.111587987063886,0.0184415586738848
0.313016748056065,-1.12749725061932,-6.4134875282664,0.0463320586364449,-0.102358215270886,0.0198131043909848
0.336640661582065,-1.08030515390932,-6.0047684654564,0.0416786867659449,-0.0922054581033857,0.0204988763182848
0.171273326501065,-1.10390120225932,-5.4598093971564,0.0426093611400449,-0.0903595022546857,0.0198131043909848
0.124025499448065,-1.15109329896932,-5.1873298630164,0.0416786867659449,-0.0820527083860857,0.0198131043909848
0.100401600823065,-1.15109329896932,-4.9148503288664,0.0370253186207449,-0.0774378187643857,0.0204988763182848
0.124025499448065,-1.19828527646932,-4.7786103233664,0.0370253186207449,-0.0820527083860857,0.0177557867466848
0.100401600823065,-1.19828527646932,-4.2336512550664,0.0388866636436449,-0.0765148408400857,0.0191273324637848
0.029529882594965,-1.12749725061932,-4.0974114879964,0.0370253186207449,-0.0718999512182857,0.0191273324637848
0.100401600823065,-1.10390120225932,-3.8249319538464,0.0351639698725449,-0.0691310174452857,0.0184415586738848
0.053153788670865,-1.08030515390932,-3.6886921867764,0.0333026211243449,-0.0672850615965857,0.0177557867466848
0.053153788670865,-1.03311305719932,-3.4162126526264,0.0295799236279449,-0.0608242235766857,0.0150126971750848
-0.017717929556935,-1.03311305719932,-3.1437328800564,0.0305105980020449,-0.0589782677280857,0.0163842428921848
-0.017717929556935,-1.08030515390932,-3.2799726471264,0.0314412723761449,-0.0580552898036857,0.0156984709649848
0.053153788670865,-0.915132875026317,-2.7350135788364,0.0277185767423449,-0.0515944480585857,0.0143269252477848
0.076777694747065,-0.891536886276317,-2.5987738117564,0.0267879023682449,-0.0488255142854857,0.0150126971750848
0.147649412975065,-0.679172570289317,-2.1900545105364,0.0230652067344449,-0.0460565805124857,0.0129553813933848
0.124025499448065,-0.726364607395317,-2.0538147434564,0.0239958792459449,-0.0488255142854857,0.0102122918217848
0.100401600823065,-0.655576521934317,-2.1900545105364,0.0193425092380449,-0.0460565805124857,0.0081549751087248
-0.064965741708935,-0.561192388118317,-1.7813352093064,0.0174811623524449,-0.0359038270699857,0.0067834303229248
-0.112213553860835,-0.561192388118317,-1.5088555559564,0.0174811623524449,-0.0386727608429857,0.0054118864684548
-0.206709170713935,-0.372424090684317,-1.3726157888764,0.0174811623524449,-0.0386727608429857,0.0054118864684548
-0.253956997766935,-0.419616157592317,-0.9638964876534,0.0193425092380449,-0.0423646725403857,0.0040403416826548
-0.206709170713935,-0.325232023777317,-1.1001362547274,0.0156198136042449,-0.0377497829186857,0.0033545692897548
-0.584691697731935,-0.325232023777317,-1.9175749763864,0.0146891392301449,-0.0423646725403857,-0.0069320147410851
-0.490196043625935,-0.561192388118317,-1.3726157888764,0.0202731836121449,-0.0414416946159857,0.0019830249696148
