Fx,Fy,Fz,Tx,Ty,Tz
5.3519960470541,-2.4482852103303,-16.1080832277611,0.173229471603497,0.394372937033192,0.0535073822257086
5.5882350035041,-2.5190733554003,-16.2443232332611,0.178813517848497,0.409140583822192,0.0562504699347086
5.6118589468341,-2.5426694037503,-16.5168032442611,0.183466882268497,0.420216318914192,0.0589935613689086
5.4937392301841,-2.4954773070403,-16.7892832552611,0.184397564093498,0.419293340990192,0.0583077875790086
5.5173631735141,-2.5190733554003,-16.9255213533611,0.185328231016498,0.417447385141192,0.0610508752880086
5.4937392301841,-2.4954773070403,-17.0617613588611,0.187189579764498,0.422985252687192,0.0631081929324086
5.6591068334841,-2.4954773070403,-17.1980013643611,0.187189579764498,0.428523090431192,0.0658512806413086
5.77722607329409,-2.4482852103303,-17.1980013643611,0.189050928512497,0.437752869675192,0.0665370544312086
5.7299781866341,-2.4482852103303,-17.3342413698611,0.190912277261498,0.444213715145192,0.0658512806413086
5.7063547201441,-2.4246891619803,-17.4704813753611,0.194634974757497,0.445136693069192,0.0644797405121086
5.63548289015409,-2.4482852103303,-17.6067213808611,0.196496323505498,0.445136693069192,0.0610508752880086
5.63548289015409,-2.4718812586903,-17.4704813753611,0.196496323505498,0.446982648918192,0.0624224191425086
5.4228674002041,-2.4010931136203,-17.4704813753611,0.196496323505498,0.443290737221192,0.0699659159300086
5.2575002737341,-2.3067091586203,-17.6067213808611,0.193704292932497,0.435906913826192,0.0706516897199086
5.1866284437441,-2.3067091586203,-17.6067213808611,0.194634974757497,0.434060957977192,0.0720232298491086
5.16300450041409,-2.2831131102703,-17.8792013918611,0.195565641681498,0.439598825523192,0.0713374635098086
5.0921331472741,-2.2831131102703,-17.7429613863611,0.191842944184498,0.440521803448192,0.0692801421401086
5.02126131728409,-2.1651328684903,-17.7429613863611,0.193704292932497,0.432215002129192,0.0692801421401086
4.85589371398409,-2.1415368201403,-17.1980013643611,0.188120261589497,0.421139296839192,0.0651655068514086
4.85589371398409,-2.1651328684903,-17.1980013643611,0.189050928512497,0.419293340990192,0.0651655068514086
4.7850223608341,-2.1887289168503,-16.9255213533611,0.190912277261498,0.418370363066192,0.0658512806413086
4.9267655439641,-2.1887289168503,-17.3342413698611,0.191842944184498,0.424831208536192,0.0713374635098086
4.9267655439641,-2.2831131102703,-17.4704813753611,0.197426990429497,0.434983935902192,0.0733947774289086
4.9267655439641,-2.1887289168503,-17.4704813753611,0.200219021002497,0.440521803448192,0.0754520913479086
4.9740134306241,-2.1651328684903,-17.6067213808611,0.201149687925498,0.440521803448192,0.0795667266366086
4.85589371398409,-2.0471526267203,-17.4704813753611,0.200219021002497,0.433137980053192,0.0816240480063086
4.7377744741741,-1.9999606492203,-17.1980013643611,0.198357672254497,0.431292024204192,0.0802525004265086
4.6905265875141,-2.0707486750703,-16.7892832552611,0.198357672254497,0.423908230612192,0.0788809528468086
4.9031416006341,-2.0943447234303,-16.2443232332611,0.197426990429497,0.422985252687192,0.0809382742164086
5.1866284437441,-2.1415368201403,-16.1080832277611,0.199288339177497,0.429446068355192,0.0864244496343086
5.6591068334841,-2.1651328684903,-15.8356041704611,0.203941718498498,0.435906913826192,0.0912248587129086
6.08433685973409,-2.1887289168503,-15.8356041704611,0.206733734170498,0.448828604767192,0.0932821726320086
6.3205762930241,-2.1887289168503,-15.5631241594611,0.208595082918498,0.451597538540192,0.0932821726320086
6.4386955328241,-2.0943447234303,-15.5631241594611,0.210456431666497,0.456212428162192,0.0932821726320086
6.4150715895041,-2.0943447234303,-15.4268851076611,0.206733734170498,0.453443494388192,0.0932821726320086
6.39144764617409,-1.9999606492203,-15.0181650911611,0.203011036673498,0.446059670994192,0.0905390849230086
6.3205762930241,-1.9055764557903,-14.3369660173611,0.196496323505498,0.432215002129192,0.0898533111331086
6.3205762930241,-1.8819804074403,-14.0644869600611,0.194634974757497,0.423908230612192,0.0884817710040086
6.3441997595141,-1.8819804074403,-13.3832878862611,0.191842944184498,0.410986539671192,0.0891675373433086
6.4150715895041,-1.8347884299403,-12.4296097551611,0.187189579764498,0.399910804579192,0.0912248587129086
6.4623194761541,-1.7875963332303,-11.6121706758611,0.180674866596498,0.383297201940192,0.0946537202117086
6.4386955328241,-1.7168081881603,-11.0672116075611,0.173229471603497,0.372221466848192,0.0946537202117086
6.2024565763741,-1.5752320172403,-10.5222525392611,0.166714743534498,0.351915952513192,0.0939679464219086
6.0370889730741,-1.5280399205303,-9.70481346001106,0.159269363442498,0.336225357601192,0.0919106325028086
5.7063547201441,-1.4336557271103,-9.15985439171106,0.150893286625498,0.316842821190192,0.0898533111331086
5.5646110601741,-1.3392716529003,-8.61489532341106,0.144378573457497,0.302075174400192,0.0864244496343086
5.3756199903741,-1.3628677012603,-8.20617626061106,0.136933178464498,0.291922417232192,0.0864244496343086
5.1157570905941,-1.2212914111203,-7.25249765267106,0.129487783471498,0.268847998926192,0.0775094127176086
4.9503894872941,-1.1976954819803,-6.70753858437106,0.121111721555498,0.257772263834192,0.0740805512187086
4.9976373739541,-1.1269073369103,-5.75385997643106,0.114597000936498,0.237466749498192,0.0747663250086086
5.0921331472741,-1.0561191918503,-5.20890090813106,0.108082280317498,0.229159948179192,0.0754520913479086
5.1393805570941,-1.0089271547433,-4.25522230019106,0.0978448696531975,0.214392301390192,0.0768236389277086
5.2338763304041,-0.985331106387302,-3.57402370324106,0.0885381259120975,0.203316581199192,0.0781951865075086
4.9976373739541,-0.938139009677302,-3.30154416909106,0.0755086921251975,0.188548934409192,0.0679086020110086
4.4542876310641,-0.749370742046302,-2.62034509530106,0.0587565571166975,0.161782589504192,0.0569362437246086
2.16276870444409,-0.371834176980302,-2.75658486237106,0.0392124027110975,0.096251179227192,0.0240191744534086
1.99740122035409,-0.324642110072302,-2.48410532822106,0.0392124027110975,0.0842524662108921,0.0178472233829086
1.61941872313409,-0.230257976257303,-2.48410532822106,0.0345590308405975,0.0814835398884921,0.0185329953102086
1.43042753413409,-0.183065909349303,-2.34786556115106,0.0317670077182975,0.0768686502667921,0.0178472233829086
1.33593188002409,-0.159469875895303,-2.34786556115106,0.0299056608326975,0.0704078047962921,0.0137325899569086
1.02882109358909,-0.0886817680827025,-1.93914625992106,0.0252522908247975,0.062101010927792,0.0130468180296086
0.934325499088095,-0.0178936602703025,-1.80290649285106,0.0215295933283975,0.055640165457392,0.0116752732438086
0.579966885597095,0.0057023750462975,-1.53042683949106,0.0178068976945975,0.0417955003173921,0.0082464117450086
0.461847347766095,0.0528944475420975,-1.25794730534106,0.0103615045644975,0.031642746874892,0.0061890950319786
0.367351738364095,0.0292984103628975,-1.12170753827106,0.0085001567475675,0.027027860978492,0.0061890950319786
0.343727839738095,0.0764904809959975,-0.985467771192058,0.0066388084650175,0.0233359492810921,0.0041317778532786
0.201984395831995,0.0528944475420975,-0.985467771192058,0.0038467862740275,0.016875107535892,0.0041317778532786
0.201984395831995,0.0764904809959975,-0.849228004118058,0.0057081345565775,0.014106173762892,0.0041317778532786
0.107488771528095,0.0528944475420975,-0.849228004118058,0.0029161121327575,0.013183195838592,0.0020744611402386
0.083864865452195,0.0057023750462975,-1.12170753827106,0.0019854379914875,0.013183195838592,0.0027602335331386
0.107488771528095,0.0528944475420975,-0.712988177439058,0.0019854379914875,0.006722353162092,0.0048175502461786
0.083864865452195,0.0057023750462975,-0.576748410364058,0.0029161121327575,0.004876398244692,0.0013886887473486
0.060240959376195,-0.0178936602703025,-0.712988177439058,0.0038467862740275,0.004876398244692,0.0020744611402386
-0.057878571003905,-0.0650857309035025,-0.712988177439058,0.0057081345565775,0.005799376169092,0.0013886887473486
-0.057878571003905,-0.0650857309035025,-0.712988177439058,0.0057081345565775,0.004876398244692,0.0020744611402386
-0.081502484529905,-0.0886817680827025,-0.576748410364058,0.0057081345565775,0.004876398244692,0.0007029165872786
0.036617053300295,-0.0886817680827025,-0.576748410364058,0.0047774601824775,0.003030443327342,0.0007029165872786
-0.081502484529905,-0.0650857309035025,-0.576748410364058,0.0057081345565775,0.000261510485632,0.0013886887473486
-0.057878571003905,-0.0650857309035025,-0.849228004118058,0.0038467862740275,0.005799376169092,1.7144310791625e-05
-0.057878571003905,-0.0414896955869025,-0.712988177439058,0.0047774601824775,-0.0006614674387179,1.7144310791625e-05
-0.105126383155905,-0.0414896955869025,-0.576748410364058,0.0047774601824775,-0.0025074223560879,0.0007029165872786
