Fx,Fy,Fz,Tx,Ty,Tz
-0.195730256972009,-0.729268476616666,-0.577514222262,-0.0111502930832633,0.0120265380246641,-9.3761396904174e-05
-0.122254873750109,-0.655954703936667,-0.709266534445,-0.0057111257066733,0.0195480211405141,-0.0071258577829041
-0.146746668157509,-0.387137517581667,-0.577514222262,0.0006345701093266,0.0204882061807541,-0.0127515453225042
-0.269205632744009,-0.558203026900667,-0.841018787024,0.0033541530991266,0.0233087622327641,-0.0092354896789041
-0.195730256972009,-0.558203026900667,-0.841018787024,0.0087933209414266,0.0214283921523141,-0.0057194414859041
-0.195730256972009,-0.460451290259667,-0.972771099207,0.0096998498464266,0.0214283921523141,-0.0106419134264042
-0.146746668157509,-0.436013385901667,-0.841018787024,0.0069802649940266,0.0251891332445641,-0.0064226496344041
-0.122254873750109,-0.509327158580667,-0.841018787024,0.0051672090465266,0.0204882061807541,-0.0036098095899041
-0.220222058830009,-0.607078895220667,-0.972771099207,0.0087933209414266,0.0242489482043641,-0.0022033932929041
-0.195730256972009,-0.631516799578667,-1.104523411391,0.0033541530991266,0.0251891332445641,0.0048287105435958
-0.195730256972009,-0.607078895220667,-1.104523411391,0.0033541530991266,0.0242489482043641,0.0069383424395958
-0.122254873750109,-0.582640931258667,-1.104523411391,0.0078867938990266,0.0261293192161641,0.0027190786475958
-0.0977630793427092,-0.607078895220667,-0.972771099207,0.0096998498464266,0.0176676501287241,-0.0007969695454041
-0.146746668157509,-0.655954703936667,-1.104523411391,0.0106063768888267,0.0195480211405141,0.0055319186920958
-0.171238462565009,-0.753706500186667,-1.368027991054,0.0106063768888267,0.0251891332445641,0.0104543906325958
-0.171238462565009,-0.802582308896666,-1.236275693772,0.0169520736361267,0.0223685771925641,0.0090479743355958
-0.0732712849354092,-0.729268476616666,-1.104523411391,0.0196716547633267,0.0261293192161641,-0.0007969695454041
-0.171238462565009,-0.753706500186667,-1.104523411391,0.0169520736361267,0.0223685771925641,0.0013126623505958
-0.195730256972009,-0.827020213256667,-1.499780288336,0.0160455428684267,0.0204882061807541,0.0111575987810958
-0.146746668157509,-0.680392667899667,-1.104523411391,0.0187651277209267,0.0204882061807541,0.0076415505880958
-0.195730256972009,-0.607078895220667,-0.841018787024,0.0169520736361267,0.0242489482043641,0.0013126623505958
-0.195730256972009,-0.631516799578667,-1.104523411391,0.0196716547633267,0.0233087622327641,0.0027190786475958
-0.0977630793427092,-0.729268476616666,-1.236275693772,0.0169520736361267,0.0233087622327641,0.0104543906325958
-0.0977630793427092,-0.680392667899667,-1.104523411391,0.0223912396157267,0.0223685771925641,0.0055319186920958
-0.220222058830009,-0.558203026900667,-0.841018787024,0.0223912396157267,0.0204882061807541,0.0020158704990958
-0.0977630793427092,-0.582640931258667,-1.104523411391,0.0205781855309267,0.0204882061807541,0.0048287105435958
-0.0977630793427092,-0.582640931258667,-1.104523411391,0.0260173515106267,0.0233087622327641,0.0027190786475958
-0.146746668157509,-0.631516799578667,-1.368027991054,0.0214847125733267,0.0233087622327641,0.0083447587365958
-0.122254873750109,-0.680392667899667,-1.104523411391,0.0232977666581267,0.0214283921523141,0.0076415505880958
-0.0977630793427092,-0.631516799578667,-0.972771099207,0.0251108244682267,0.0214283921523141,0.0048287105435958
-0.0487794905280092,-0.484889254222667,-1.104523411391,0.0214847125733267,0.0186078356346241,0.0048287105435958
-0.0487794905280092,-0.509327158580667,-0.841018787024,0.0242042974258267,0.0167274650884841,0.0020158704990958
-0.0487794905280092,-0.558203026900667,-0.972771099207,0.0223912396157267,0.0186078356346241,0.0020158704990958
-0.0242876961206092,-0.533765062937667,-0.972771099207,0.0223912396157267,0.0157872795825941,0.0006094467515958
0.0246958926940908,-0.558203026900667,-1.104523411391,0.0232977666581267,0.0176676501287241,0.0034222942465958
-0.0487794905280092,-0.558203026900667,-1.104523411391,0.0242042974258267,0.0186078356346241,0.0034222942465958
-0.0487794905280092,-0.484889254222667,-0.841018787024,0.0305499904478267,0.0157872795825941,-0.0043130177384041
-0.0487794905280092,-0.436013385901667,-0.972771099207,0.0269238785530267,0.0157872795825941,0.0013126623505958
-0.0242876961206092,-0.509327158580667,-0.972771099207,0.0251108244682267,0.0139069088036241,0.0055319186920958
0.0002040982866908,-0.558203026900667,-1.104523411391,0.0251108244682267,0.0139069088036241,0.0055319186920958
0.0491876871014908,-0.509327158580667,-1.104523411391,0.0260173515106267,0.0157872795825941,0.0055319186920958
0.0246958926940908,-0.558203026900667,-1.104523411391,0.0251108244682267,0.0157872795825941,0.0083447587365958
0.0002040982866908,-0.533765062937667,-0.972771099207,0.0260173515106267,0.0129667234141451,0.0097511824840958
0.0246958926940908,-0.411575421939667,-0.972771099207,0.0260173515106267,0.009205981972634,0.0111575987810958
0.0736794815089908,-0.436013385901667,-0.972771099207,0.0260173515106267,0.008265796466734,0.0083447587365958
0.0002040982866908,-0.460451290259667,-1.104523411391,0.0251108244682267,0.009205981972634,0.0097511824840958
0.0002040982866908,-0.509327158580667,-0.972771099207,0.0260173515106267,0.0120265380246641,0.0090479743355958
-0.0242876961206092,-0.509327158580667,-1.104523411391,0.0242042974258267,0.0148470940766941,0.0097511824840958
-0.0977630793427092,-0.533765062937667,-0.972771099207,0.0223912396157267,0.0139069088036241,0.0104543906325958
-0.0242876961206092,-0.558203026900667,-1.104523411391,0.0205781855309267,0.0139069088036241,0.0139704462761958
0.0246958926940908,-0.558203026900667,-1.236275693772,0.0205781855309267,0.0110863526351831,0.0167832863205958
0.0246958926940908,-0.509327158580667,-1.236275693772,0.0214847125733267,0.0101461672457041,0.0167832863205958
0.0246958926940908,-0.582640931258667,-1.104523411391,0.0214847125733267,0.0120265380246641,0.0139704462761958
-0.0242876961206092,-0.533765062937667,-1.104523411391,0.0232977666581267,0.0139069088036241,0.0139704462761958
0.0002040982866908,-0.533765062937667,-1.104523411391,0.0223912396157267,0.0148470940766941,0.0125640225285958
0.0491876871014908,-0.460451290259667,-1.104523411391,0.0223912396157267,0.0110863526351831,0.0139704462761958
0.0246958926940908,-0.460451290259667,-1.104523411391,0.0205781855309267,0.0120265380246641,0.0139704462761958
0.0246958926940908,-0.460451290259667,-1.236275693772,0.0232977666581267,0.0101461672457041,0.0132672306770958
0.0002040982866908,-0.436013385901667,-1.236275693772,0.0232977666581267,0.0101461672457041,0.0153768625730958
-0.0242876961206092,-0.484889254222667,-1.236275693772,0.0205781855309267,0.0120265380246641,0.0160800707215958
-0.122254873750109,-0.655954703936667,-0.972771099207,0.0214847125733267,0.0139069088036241,0.0118608143800958
-0.0242876961206092,-0.533765062937667,-1.236275693772,0.0223912396157267,0.0129667234141451,0.0132672306770958
0.0246958926940908,-0.533765062937667,-1.104523411391,0.0214847125733267,0.0120265380246641,0.0125640225285958
-0.0487794905280092,-0.509327158580667,-1.236275693772,0.0223912396157267,0.0129667234141451,0.0139704462761958
-0.0242876961206092,-0.509327158580667,-1.236275693772,0.0205781855309267,0.0139069088036241,0.0153768625730958
0.0491876871014908,-0.533765062937667,-1.236275693772,0.0251108244682267,0.0110863526351831,0.0125640225285958
0.0002040982866908,-0.484889254222667,-1.236275693772,0.0242042974258267,0.0129667234141451,0.0125640225285958
0.0491876871014908,-0.460451290259667,-1.104523411391,0.0242042974258267,0.0129667234141451,0.0132672306770958
0.0002040982866908,-0.460451290259667,-1.236275693772,0.0232977666581267,0.0129667234141451,0.0139704462761958
-0.0242876961206092,-0.362699613223667,-1.104523411391,0.0232977666581267,0.0101461672457041,0.0146736544245958
0.0246958926940908,-0.509327158580667,-1.104523411391,0.0242042974258267,0.0120265380246641,0.0111575987810958
0.0246958926940908,-0.484889254222667,-1.236275693772,0.0251108244682267,0.0139069088036241,0.0118608143800958
-0.0732712849354092,-0.607078895220667,-0.972771099207,0.0232977666581267,0.0148470940766941,0.0083447587365958
-0.0487794905280092,-0.509327158580667,-1.236275693772,0.0242042974258267,0.0139069088036241,0.0132672306770958
0.0491876871014908,-0.484889254222667,-0.972771099207,0.0251108244682267,0.0120265380246641,0.0118608143800958
0.0491876871014908,-0.509327158580667,-1.104523411391,0.0260173515106267,0.0129667234141451,0.0118608143800958
0.0002040982866908,-0.484889254222667,-0.972771099207,0.0260173515106267,0.0129667234141451,0.0111575987810958
-0.0487794905280092,-0.484889254222667,-1.236275693772,0.0232977666581267,0.0148470940766941,0.0125640225285958
-0.0242876961206092,-0.509327158580667,-1.236275693772,0.0232977666581267,0.0157872795825941,0.0118608143800958
-0.0487794905280092,-0.484889254222667,-1.236275693772,0.0251108244682267,0.0157872795825941,0.0118608143800958
-0.0242876961206092,-0.460451290259667,-1.104523411391,0.0223912396157267,0.0148470940766941,0.0118608143800958
-0.0242876961206092,-0.411575421939667,-1.104523411391,0.0242042974258267,0.0148470940766941,0.0125640225285958
0.0002040982866908,-0.436013385901667,-1.104523411391,0.0242042974258267,0.0139069088036241,0.0111575987810958
-0.0242876961206092,-0.484889254222667,-1.104523411391,0.0242042974258267,0.0176676501287241,0.0111575987810958
-0.0977630793427092,-0.533765062937667,-0.841018787024,0.0251108244682267,0.0167274650884841,0.0069383424395958
-0.0487794905280092,-0.533765062937667,-0.841018787024,0.0251108244682267,0.0167274650884841,0.0097511824840958
-0.0242876961206092,-0.558203026900667,-1.236275693772,0.0242042974258267,0.0139069088036241,0.0118608143800958
-0.0487794905280092,-0.460451290259667,-1.104523411391,0.0242042974258267,0.0120265380246641,0.0139704462761958
-0.0242876961206092,-0.484889254222667,-1.236275693772,0.0232977666581267,0.0139069088036241,0.0146736544245958
0.0002040982866908,-0.509327158580667,-1.236275693772,0.0242042974258267,0.0139069088036241,0.0132672306770958
0.0246958926940908,-0.509327158580667,-1.104523411391,0.0260173515106267,0.0110863526351831,0.0097511824840958
0.0002040982866908,-0.460451290259667,-0.841018787024,0.0251108244682267,0.0120265380246641,0.0118608143800958
0.0491876871014908,-0.460451290259667,-1.104523411391,0.0251108244682267,0.0129667234141451,0.0097511824840958
-0.0242876961206092,-0.411575421939667,-1.104523411391,0.0251108244682267,0.0148470940766941,0.0104543906325958
-0.0487794905280092,-0.484889254222667,-1.236275693772,0.0251108244682267,0.0176676501287241,0.0104543906325958
-0.0242876961206092,-0.460451290259667,-1.236275693772,0.0232977666581267,0.0157872795825941,0.0111575987810958
0.0736794815089908,-0.607078895220667,-0.841018787024,0.0242042974258267,0.0120265380246641,0.0083447587365958
0.0002040982866908,-0.533765062937667,-0.841018787024,0.0260173515106267,0.0139069088036241,0.0104543906325958
-0.0487794905280092,-0.558203026900667,-1.236275693772,0.0242042974258267,0.0167274650884841,0.0111575987810958
-0.0487794905280092,-0.460451290259667,-1.236275693772,0.0232977666581267,0.0139069088036241,0.0146736544245958
-0.0732712849354092,-0.533765062937667,-1.236275693772,0.0223912396157267,0.0148470940766941,0.0125640225285958
-0.0487794905280092,-0.460451290259667,-1.236275693772,0.0242042974258267,0.0139069088036241,0.0118608143800958
-0.0242876961206092,-0.484889254222667,-0.972771099207,0.0242042974258267,0.0157872795825941,0.0104543906325958
0.0002040982866908,-0.484889254222667,-1.104523411391,0.0251108244682267,0.0167274650884841,0.0090479743355958
0.0246958926940908,-0.436013385901667,-0.972771099207,0.0251108244682267,0.0129667234141451,0.0090479743355958
0.0002040982866908,-0.484889254222667,-1.104523411391,0.0251108244682267,0.0148470940766941,0.0097511824840958
