Fx,Fy,Fz,Tx,Ty,Tz
0.282063830892442,6.01213768708347,1.07048731893255,0.225604577808423,-0.017134878629165,0.106061667483436
0.355539214114742,6.10988930451347,1.20223980993255,0.232856809049423,-0.018075064600765,0.100435986463116
0.257572036485142,6.15876511323347,1.20223980993255,0.240109025388423,-0.0096133955133649,0.0983263559640858
0.257572036485142,6.25651720749347,1.33399206251255,0.241015552430423,-0.011493765593765,0.0997327764519958
0.306555625299842,6.28095511185347,1.20223980993255,0.244641660600423,-0.0077330254328649,0.101139196474236
0.257572036485142,6.28095511185347,1.33399206251255,0.244641660600423,-0.0030320983690649,0.0983263559640858
0.208588447670342,6.20764092194347,1.33399206251255,0.235576390176423,-0.0058526534897649,0.0976231459529558
0.306555625299842,6.13432720887347,1.59749656767255,0.242828606515423,-0.0058526534897649,0.0948103049771358
0.429014597336742,6.20764092194347,1.59749656767255,0.237389444261423,-0.013374137536965,0.0877782039345758
0.502489988009742,6.18320301758347,1.59749656767255,0.236482917218423,-0.024656361745045,0.0884814139456758
0.575965378681742,6.15876511323347,1.46574431509255,0.231043754964423,-0.030297474198346,0.0870749948547758
0.722916130224742,6.20764092194347,1.46574431509255,0.234669863133423,-0.040639513016965,0.0863717829809758
0.673932526508742,6.30539301621347,1.46574431509255,0.241922079473423,-0.038759142936515,0.0863717829809758
0.649440739552742,6.37870672928347,1.46574431509255,0.237389444261423,-0.034998400912925,0.0884814139456758
0.551473561922742,6.28095511185347,1.33399206251255,0.246454729586423,-0.033118030366795,0.0941070949660058
0.747407946983742,6.62308577286348,1.86100107282255,0.231950282006423,-0.026536732756835,0.0927006749437758
0.771899733940742,6.57420996415348,1.59749656767255,0.253706945925423,-0.034058215872685,0.101842406718196
0.698424343268742,6.67196158158348,1.86100107282255,0.252800418882423,-0.031237659587825,0.0919974649326758
0.673932526508742,6.67196158158348,1.07048731893255,0.250987364798423,-0.0096133955133649,0.0919974649326758
0.551473561922742,6.50089625107347,0.67523056120255,0.238295971303423,-0.0011517264259649,0.0919974649326758
0.453506384293742,6.37870672928347,0.41172593683255,0.245548187642423,0.024233277111035,0.0786364728585758
0.282063830892442,6.35426882493347,0.0164690598825499,0.250080837755423,0.038336056439835,0.0758236328140758
0.0861294756337417,6.28095511185347,-0.90579706579245,0.257333054094423,0.059020134775635,0.0624626388774758
-0.158788468440258,6.32983092057347,-1.30105394273745,0.261865689306423,0.065601433782535,0.0603530107067758
