x,y,z,q0,q1,q2,q3
0.265158206224,0.266274452209,0.928938686848,-0.00877597928047,-0.0269695613533,-0.0724900215864,-0.996965885162
0.267822533846,0.268654346466,0.926033914089,-0.00868959445506,-0.0252674203366,-0.0727672129869,-0.996991038322
0.27047970891,0.270971655846,0.922987759113,-0.00892207305878,-0.0228862278163,-0.0716782286763,-0.997125327587
0.272831380367,0.273376762867,0.919654607773,-0.00658685853705,-0.01606365107,-0.0681226328015,-0.997525930405
0.275291323662,0.275373399258,0.917166948318,-0.00635654106736,-0.0211172495037,-0.0686307922006,-0.997398376465
0.278113365173,0.277798265219,0.913863062859,-0.01112734247,-0.0089003322646,-0.0595433041453,-0.99812400341
0.280267655849,0.27980941534,0.910534799099,-0.00967324431986,-0.0093298740685,-0.0591639950871,-0.998157858849
0.28231009841,0.281563878059,0.907779991627,-0.00669759279117,-0.0134787345305,-0.0618001408875,-0.997975051403
0.284225136042,0.2834854424,0.904693245888,-0.00692781899124,-0.00946118123829,-0.0609872080386,-0.998069703579
0.286305785179,0.285437345505,0.901502668858,-0.00726632401347,-0.0075798840262,-0.0592901073396,-0.998185634613
0.288452535868,0.287000894547,0.898350417614,-0.00987225025892,-0.0043991971761,-0.0552776306868,-0.998412549496
0.290500730276,0.288881808519,0.894882142544,-0.00668734963983,-0.00543151563033,-0.0532707646489,-0.998542964458
0.292075991631,0.290853083134,0.891548156738,-0.00774029828608,0.00539575563744,-0.0536751747131,-0.998513877392
0.294630765915,0.293211758137,0.887958407402,-0.0178585648537,0.0173129811883,-0.0500441864133,-0.998437285423
0.295778781176,0.294167608023,0.885109007359,-0.00106216431595,0.0035896054469,-0.0472554862499,-0.998875916004
0.297250151634,0.29590728879,0.88214892149,0.000567955430597,0.0112886615098,-0.0495954044163,-0.99870544672
0.29886841774,0.297293007374,0.879002809525,0.00269653974101,0.0116653004661,-0.0460814908147,-0.998865962029
0.300745606422,0.297843486071,0.876325964928,0.00416440609843,0.0192501880229,-0.0442546568811,-0.998826146126
0.301899313927,0.300256222486,0.872233867645,-6.52394955978e-05,0.0173152834177,-0.04334968701,-0.998909950256
0.303439676762,0.301854938269,0.869172334671,0.00211232411675,0.0169471669942,-0.0376460812986,-0.999145209789
0.305138885975,0.303497731686,0.865229070187,-0.00466050347313,0.0260945186019,-0.0406476557255,-0.998821914196
0.306272536516,0.304485976696,0.862455546856,-0.00212527695112,0.022223925218,-0.0414530783892,-0.998890995979
0.307503283024,0.306234031916,0.858845055103,-0.00653834221885,0.0279863048345,-0.0371000133455,-0.998898208141
0.308935701847,0.307951331139,0.855526447296,-0.0128999296576,0.0336939953268,-0.0338717550039,-0.998774826527
0.309501767159,0.308465510607,0.853163778782,0.00621880963445,0.0264186430722,-0.0358757562935,-0.998987674713
0.310613065958,0.310214400291,0.84907668829,-0.00988211855292,0.0305980313569,-0.0330538414419,-0.998936295509
0.311269402504,0.311077386141,0.846526384354,0.000963496160693,0.0280736088753,-0.0284190550447,-0.999201416969
0.312100619078,0.312444865704,0.842890739441,-0.00477154459804,0.0296008754522,-0.0282180067152,-0.999152004719
0.312760323286,0.313720524311,0.839659392834,-0.00359542411752,0.0271093994379,-0.0300296880305,-0.999174952507
0.313580155373,0.314783871174,0.836517214775,-0.00221100077033,0.0312894284725,-0.0292062759399,-0.999081194401
0.314699292183,0.315827935934,0.833190143108,-0.000537809741218,0.0278366208076,-0.0254442058504,-0.99928855896
0.315339595079,0.316494643688,0.830237984657,-0.000919710146263,0.0381960310042,-0.025294361636,-0.99894964695
0.315959274769,0.317612171173,0.827028155327,0.00144939834718,0.0405264385045,-0.0267463624477,-0.998819470406
0.316578894854,0.318319439888,0.824123203754,0.00236473465338,0.0441940464079,-0.0278670284897,-0.998631536961
0.317428588867,0.319121450186,0.821343481541,0.00381151540205,0.0484902448952,-0.0256457440555,-0.998487114906
0.318435460329,0.319814473391,0.81811529398,0.00476455828175,0.0458518862724,-0.0233038682491,-0.998665034771
0.318778216839,0.320147812366,0.815755665302,0.00795290805399,0.055250659585,-0.0214515514672,-0.998210370541
0.319363206625,0.320820748806,0.812938451767,0.00723855523393,0.0570057183504,-0.0219800807536,-0.998105704784
0.319951802492,0.321597009897,0.810050725937,0.00704039819539,0.0591055378318,-0.0234306715429,-0.997951984406
0.321132451296,0.322066664696,0.807335674763,0.00968399457633,0.0543608702719,-0.0199260022491,-0.998275578022
0.321129888296,0.322550058365,0.805195569992,0.00751640414819,0.0655403286219,-0.0224608499557,-0.997568786144
