Fx,Fy,Fz,Tx,Ty,Tz
-0.281043341010967,1.35915612379256,0.419411467760483,0.0442158972743115,0.0219454949101217,-0.1195691643904
-0.256551546603567,1.43246995608256,0.287659155577483,0.0396832583370115,0.0200651248296217,-0.1146466924499
-0.256551546603567,1.43246995608256,0.155906902998483,0.0306179804625115,0.0153641959031217,-0.10409854088604
-0.207567957788867,1.40803193251256,-0.107597721368517,0.0242722855779115,0.0144240108629217,-0.09425359886765
-0.207567957788867,1.40803193251256,-0.107597721368517,0.0215527007254116,0.0125436407824217,-0.09214396836861
-0.134092574566567,1.48134576479256,0.0241545908154832,0.0152070058408115,0.0097230856617216,-0.0865182873483
-0.158584368974067,1.28584229151256,0.287659155577483,0.0152070058408115,0.0134838258227217,-0.088627918313
-0.183076163381467,1.26140438715256,0.287659155577483,0.0170200617882116,0.0181847510238217,-0.09284717837973
-0.134092574566567,1.35915612379256,0.0241545908154832,0.0179265888306115,0.0163043809434217,-0.09214396836861
-0.158584368974067,1.38359402815256,0.0241545908154832,0.0143004778671115,0.0191249360641217,-0.0914407583575
-0.232059752196167,1.23696648280256,0.419411467760483,-0.0002039687809884,0.0181847510238217,-0.0837054463725
-0.207567957788867,1.13921474615256,0.551163779946483,-0.0056431361575984,0.0163043809434217,-0.0773765562723
-0.232059752196167,0.943711392082558,0.155906902998483,-0.0138018874552884,0.0125436407824217,-0.0682348224024
-0.232059752196167,0.748207918802558,0.155906902998483,-0.0228671671924884,0.0125436407824217,-0.0548738303284
-0.256551546603567,0.528266541163558,0.287659155577483,-0.0292128620770884,0.0116034557422217,-0.0429192582767
-0.281043341010967,0.528266541163558,0.155906902998483,-0.0382781418141885,0.0116034557422217,-0.0316678943734
-0.281043341010967,0.577142469092558,0.287659155577483,-0.0428107807514885,0.0069025268157216,-0.0274486380319
-0.305535135418267,0.454952768484558,0.419411467760483,-0.0446238348362885,0.0153641959031217,-0.0295582699279
-0.232059752196167,0.552704445522558,0.0241545908154832,-0.0364650840041884,0.0144240108629217,-0.0379967900614
-0.158584368974067,0.626018277802558,-0.107597721368517,-0.0337455028769885,0.0163043809434217,-0.0450288901727
-0.0851089783015668,0.723770014442558,0.0241545908154832,-0.0319324450668884,0.0191249360641217,-0.0485449420909
-0.109600780159567,0.723770014442558,0.287659155577483,-0.0301193891194885,0.0191249360641217,-0.0527642021577
-0.232059752196167,0.723770014442558,0.287659155577483,-0.0337455028769885,0.0200651248296217,-0.0506545702617
-0.183076163381467,0.723770014442558,0.155906902998483,-0.0364650840041884,0.0163043809434217,-0.0450288901727
-0.183076163381467,0.479390672842558,0.0241545908154832,-0.0373716147717885,0.0163043809434217,-0.0429192582767
-0.207567957788867,0.381638995806558,0.0241545908154832,-0.0373716147717885,0.0191249360641217,-0.0429192582767
