Fx,Fy,Fz,Tx,Ty,Tz
-0.109600772336382,-4.28172866702133,0.778436473012258,0.10369168904946,-0.0371686630261132,0.226363333997513
-0.0851089853793816,-4.55054609180133,0.778436473012258,0.12726140705246,-0.0343481060428132,0.217924821314513
-0.0116336021573816,-4.74604932666133,0.910188770294258,0.15445724812646,-0.0381088480664132,0.210892717478513
-0.0116336021573816,-5.08818046451133,0.910188770294258,0.17984003511546,-0.0305873640192132,0.208079877433513
0.0618417810649184,-5.23480789065133,0.778436473012258,0.19887710300546,-0.0258864369554132,0.196828517255513
0.110825369879618,-5.52806321979133,1.17369336485826,0.22154030886746,-0.0305873640192132,0.192609253463513
0.159808958694318,-5.67469064593133,1.04194106757626,0.23332519022146,-0.0249462519151132,0.186983573374613
0.233284341916618,-5.79688016772133,1.17369336485826,0.23876435247546,-0.0193051398111132,0.182061101434113
0.355743313953618,-5.87019388080133,1.17369336485826,0.24692309585746,-0.0033219885391531,0.178545053241113
0.404726902767618,-5.82131807208133,0.910188770294258,0.23785782543346,0.0051396805482868,0.176435421345113
0.380235115811618,-5.74800435901133,0.778436473012258,0.21791420069846,0.0032593095364868,0.179951469538113
0.380235115811618,-5.69912855029133,0.646684175730258,0.21428809252846,-0.0052023590852831,0.184873941478613
0.306759725138618,-5.62581483722133,0.778436473012258,0.21610114661346,-0.0033219885391531,0.196125301656513
0.208792547509118,-5.60137693286133,0.910188770294258,0.20794240323246,-0.0080229152537321,0.201047773597513
0.0863335754722184,-5.50362531543133,0.910188770294258,0.20069018689246,-0.0155443982531732,0.207376669285513
-0.256551553681382,-5.30812160373133,0.646684175730258,0.17077474979046,-0.0334079210025132,0.216518405017513
-0.379010518267382,-5.23480789065133,0.778436473012258,0.15717682925346,-0.0409294031871132,0.220737653908513
-0.550453056767382,-5.23480789065133,0.646684175730258,0.16170947936646,-0.0531518124354132,0.229176181492513
-0.623928477242382,-5.28368369937133,0.514931893349258,0.16261600640946,-0.0503312573147132,0.236208277878513
-0.672912051156382,-5.33255950809133,0.778436473012258,0.16714864162146,-0.0559723712814132,0.240427541670513
-0.648420264199382,-5.35699741244133,0.778436473012258,0.16805516866346,-0.0559723712814132,0.234098645982513
-0.648420264199382,-5.38143531680133,0.646684175730258,0.16261600640946,-0.0531518124354132,0.228472965893513
-0.746387412026382,-5.47918741107133,0.383179581165258,0.16442906049346,-0.0587929264021132,0.226363333997513
-0.868846406415382,-5.62581483722133,0.383179581165258,0.16805516866346,-0.0681947805298132,0.227066549596513
-0.917830039930382,-5.84575597644133,0.778436473012258,0.19434446779346,-0.0728957057310132,0.233395445284513
-0.966813613850382,-6.09013549686133,0.910188770294258,0.21428809252846,-0.0738358944965132,0.239724326071513
-0.893338252980381,-6.28563873172133,1.04194106757626,0.23332519022146,-0.0728957057310132,0.237614709076513
-0.844354619458382,-6.38339034915133,0.646684175730258,0.23785782543346,-0.0700751506103132,0.228472965893513
-0.770879198983382,-6.35895244479133,0.514931893349258,0.23423171726346,-0.0634938516033132,0.217221605715513
-0.697403838113382,-6.33451454043133,0.514931893349258,0.23151213613646,-0.0653742254091132,0.212299133775513
-0.844354619458382,-6.43226663470133,0.383179581165258,0.23423171726346,-0.0663144104493132,0.213002349374513
-0.819862832501382,-6.43226663470133,0.514931893349258,0.24057740656046,-0.0616134815228132,0.213705557522513
-0.770879198983382,-6.48114244342133,0.646684175730258,0.24057740656046,-0.0625536665631132,0.213705557522513
-0.795371045544382,-6.53001825213133,0.910188770294258,0.24239046064546,-0.0728957057310132,0.213002349374513
-0.942321826890381,-6.57889406085133,1.17369336485826,0.24511004177246,-0.0747760758114132,0.211595925626513
-0.942321826890381,-6.48114244342133,1.17369336485826,0.24964267698446,-0.0804171935034132,0.207376669285513
-0.844354619458382,-6.43226663470133,1.30544564723926,0.25054920402646,-0.0766564458919132,0.199641357300513
-0.844354619458382,-6.45670453906133,1.17369336485826,0.24420351472946,-0.0672545954895132,0.195422093508513
-0.721895625069382,-6.33451454043133,1.17369336485826,0.23695129839046,-0.0597331114424132,0.195422093508513
-0.697403838113382,-6.18788711429133,1.17369336485826,0.22697947112246,-0.0587929264021132,0.199641357300513
-0.795371045544382,-6.01682178378133,1.04194106757626,0.21338156548646,-0.0606732964826132,0.207376669285513
-0.795371045544382,-5.82131807208133,1.17369336485826,0.20522282210446,-0.0616134815228132,0.206673453686513
-0.868846406415382,-5.79688016772133,0.910188770294258,0.19253141370946,-0.0606732964826132,0.211595925626513
-0.868846406415382,-5.87019388080133,1.17369336485826,0.20069018689246,-0.0681947805298132,0.213002349374513
-1.06478076167038,-5.91907016635133,1.04194106757626,0.21066198435946,-0.0785368159724132,0.220737653908513
-1.23622327037038,-6.01682178378133,1.56895027160626,0.21247503844446,-0.0888788551403132,0.221440869507513
-1.35868232436038,-6.04125968814133,1.56895027160626,0.21791420069846,-0.0992208943081132,0.223550501403513
-1.50563304611038,-5.96794597507133,1.56895027160626,0.21882072774046,-0.111443311007213,0.228472965893513
-1.57910840698038,-5.96794597507133,1.70070252418526,0.21338156548646,-0.117084421248213,0.231285813388513
-1.50563304611038,-5.91907016635133,1.70070252418526,0.21428809252846,-0.108622752161113,0.226363333997513
-1.33419053741038,-5.84575597644133,1.43719795942326,0.21247503844446,-0.0964003429127132,0.217221605715513
-1.11376433559038,-5.89463178515133,1.17369336485826,0.21156851140146,-0.0888788551403132,0.204563829240513
-0.942321826890381,-5.94350807071133,1.17369336485826,0.21066198435946,-0.0822975635839132,0.192609253463513
-0.868846406415382,-6.01682178378133,1.17369336485826,0.20975545731646,-0.0691349655700132,0.186280365226113
-0.819862832501382,-6.26120082736133,0.646684175730258,0.23060560909446,-0.0653742254091132,0.191906045315513
