x,y,z,q0,q1,q2,q3
-0.559364020824,0.117186158895,1.10366368294,0.0241750925779,-0.0729565992951,-0.685009479523,-0.724468767643
-0.558994174004,0.117364659905,1.103713274,0.023592563346,-0.0735698267817,-0.684833467007,-0.724592328072
-0.557965099812,0.116860941052,1.10405945778,0.0263615585864,-0.0713384747505,-0.684308648109,-0.725215613842
-0.558756411076,0.117831163108,1.10396134853,0.0239660833031,-0.0717261135578,-0.684599041939,-0.724986374378
-0.556185126305,0.118515960872,1.10441064835,0.0265321210027,-0.0680494681001,-0.685390889645,-0.724503099918
-0.557027995586,0.118823438883,1.10381937027,0.0244484562427,-0.071053378284,-0.684971213341,-0.72468495369
-0.555741608143,0.119132429361,1.1040199995,0.0264266841114,-0.0699968114495,-0.684984862804,-0.724705278873
-0.557593882084,0.118628665805,1.10415399075,0.0236020386219,-0.07314632833,-0.683325469494,-0.726057171822
-0.557466626167,0.118837095797,1.10420131683,0.0239103157073,-0.0727693736553,-0.683329939842,-0.726080715656
-0.557279467583,0.119049191475,1.10419654846,0.0240090172738,-0.072705231607,-0.683369517326,-0.726046562195
-0.55701482296,0.119274020195,1.10418462753,0.0241405945271,-0.0733263492584,-0.683317184448,-0.726029038429
-0.556925594807,0.119342073798,1.10420036316,0.0240414571017,-0.0726917609572,-0.683395028114,-0.726022899151
-0.556651055813,0.119546465576,1.10417747498,0.0238144677132,-0.0731001794338,-0.683465003967,-0.725923538208
-0.556565701962,0.119679883122,1.10421729088,0.0238088797778,-0.0730904787779,-0.683598697186,-0.725798845291
-0.555435776711,0.119146764278,1.10435557365,0.0266559049487,-0.0718615725636,-0.683355271816,-0.726051568985
-0.555150389671,0.119293302298,1.10433804989,0.0263705514371,-0.0720973238349,-0.683426737785,-0.725971519947
-0.555024862289,0.119391530752,1.10436618328,0.026649273932,-0.0718787759542,-0.683644235134,-0.725778222084
-0.555097520351,0.11954716593,1.10421299934,0.0273327361792,-0.0719175711274,-0.684681773186,-0.724770188332
-0.554851055145,0.119645781815,1.10416066647,0.0276220198721,-0.0715651735663,-0.684854984283,-0.724630355835
-0.554567098618,0.119677349925,1.10409212112,0.0276785697788,-0.0719458088279,-0.68489998579,-0.724547982216
-0.554670393467,0.120144881308,1.10429024696,0.0277542490512,-0.0705594569445,-0.685291171074,-0.72431153059
-0.554337799549,0.120207116008,1.10432815552,0.0274805426598,-0.0701535269618,-0.684853255749,-0.724775493145
-0.554324567318,0.120262607932,1.10431933403,0.0280923210084,-0.0692312344909,-0.68511235714,-0.724595665932
-0.555086016655,0.12084775418,1.10382902622,0.0266250260174,-0.0699648857117,-0.685656487942,-0.724065840244
-0.55502730608,0.121284663677,1.10400533676,0.0265998244286,-0.069303162396,-0.686102569103,-0.723707675934
-0.554740488529,0.121344938874,1.10399532318,0.0264249444008,-0.0694016516209,-0.686303019524,-0.723514616489
-0.554632306099,0.121395394206,1.10397064686,0.026598976925,-0.069059073925,-0.686438441277,-0.723412513733
-0.554729342461,0.121506743133,1.10388219357,0.0273423846811,-0.0690592452884,-0.687230467796,-0.722632408142
-0.554646253586,0.121551409364,1.10386312008,0.0274826865643,-0.0689162164927,-0.687361419201,-0.722516238689
-0.554397404194,0.121573723853,1.10389566422,0.0274623148143,-0.0692062079906,-0.687383830547,-0.722467958927
-0.553303658962,0.121201917529,1.10398352146,0.0294245108962,-0.0681835711002,-0.68735575676,-0.722514688969
-0.55444252491,0.121613591909,1.10391700268,0.0280088819563,-0.0684278011322,-0.6878079772,-0.722117304802
-0.554135203362,0.121647328138,1.10391497612,0.0279983002692,-0.0686132237315,-0.68800419569,-0.721913218498
-0.553019285202,0.121246606112,1.10403692722,0.030187215656,-0.0675596147776,-0.688125908375,-0.721808195114
-0.552819728851,0.121475383639,1.1040173769,0.0301072057337,-0.0666706189513,-0.688407957554,-0.721625328064
-0.552878379822,0.121643021703,1.10399639606,0.0302351117134,-0.0655261725187,-0.688776433468,-0.721373140812
-0.552174806595,0.121562942863,1.10415148735,0.0308190789074,-0.0661794319749,-0.689041852951,-0.721035182476
-0.552104890347,0.121526420116,1.10421931744,0.0309893358499,-0.0658229291439,-0.689442276955,-0.720677673817
-0.552118420601,0.121474176645,1.10426735878,0.031306322664,-0.0651669502258,-0.689780771732,-0.720399856567
-0.553196489811,0.121641673148,1.10418522358,0.0297504477203,-0.066250257194,-0.689937651157,-0.720216631889
-0.552964389324,0.12168610096,1.10423111916,0.0299563128501,-0.0664379969239,-0.690340280533,-0.719804763794
-0.551661431789,0.121432870626,1.10436892509,0.0321862362325,-0.0641098022461,-0.690752804279,-0.719524025917
-0.551440358162,0.121497131884,1.10440790653,0.0323357991874,-0.0641337707639,-0.691118836403,-0.719163477421
-0.551413476467,0.12141944468,1.10445559025,0.0326424390078,-0.063292004168,-0.691446006298,-0.718909680843
-0.551272273064,0.121442750096,1.10441446304,0.0329176150262,-0.0641054436564,-0.69228041172,-0.718021512032
-0.551438689232,0.121056981385,1.1045165062,0.0333142913878,-0.0644702017307,-0.69214963913,-0.718096613884
-0.551360428333,0.120977446437,1.10455024242,0.0335516817868,-0.0642469972372,-0.692367732525,-0.717895328999
-0.55088943243,0.121154032648,1.10451757908,0.0339709185064,-0.0630912482738,-0.692861199379,-0.717501759529
-0.550786614418,0.121064610779,1.10455369949,0.0342137888074,-0.0627858117223,-0.693025231361,-0.717358589172
-0.550541102886,0.120919004083,1.10469579697,0.0345278903842,-0.0615992434323,-0.69249111414,-0.717962026596
-0.550259172916,0.120769426227,1.10480177402,0.0350691191852,-0.06062887609,-0.692171692848,-0.71832627058
-0.550194084644,0.120634436607,1.10474085808,0.0352969542146,-0.0608220361173,-0.692732870579,-0.717757761478
-0.550017297268,0.120504483581,1.10484230518,0.0356716029346,-0.0599028803408,-0.692440152168,-0.718098819256
-0.549950957298,0.120345555246,1.10494494438,0.0360048040748,-0.0595542043447,-0.692496776581,-0.718056440353
-0.550019919872,0.120235897601,1.10481333733,0.0361648947001,-0.0607201196253,-0.69351297617,-0.716969311237
-0.549984574318,0.12010256201,1.10490942001,0.0362990610301,-0.0603206828237,-0.693549692631,-0.716960728168
-0.549834430218,0.119945473969,1.10504221916,0.0364114418626,-0.0592898763716,-0.693108081818,-0.717467963696
-0.549915492535,0.11993110925,1.10502004623,0.0361016020179,-0.0592565834522,-0.69412946701,-0.716498315334
-0.549811840057,0.119780085981,1.10509908199,0.0363310053945,-0.0586385913193,-0.694274127483,-0.716397285461
-0.54975605011,0.119650430977,1.10515379906,0.0365044735372,-0.058264605701,-0.694459736347,-0.71623903513
-0.550936818123,0.119752861559,1.10511255264,0.034875061363,-0.0593396686018,-0.69474452734,-0.715955793858
-0.549532771111,0.119451612234,1.10533022881,0.0367741920054,-0.0566178672016,-0.694333076477,-0.716480076313
-0.549573540688,0.119364596903,1.10531640053,0.0368440151215,-0.0564444623888,-0.694744348526,-0.716091454029
-0.549461960793,0.119223572314,1.10539627075,0.0370456762612,-0.0560513995588,-0.694525122643,-0.716324448586
-0.549506902695,0.119525998831,1.10528874397,0.0365710295737,-0.0553014799953,-0.695424079895,-0.715534508228
-0.549485445023,0.118883311749,1.10554480553,0.0374463051558,-0.0550152622163,-0.694759368896,-0.716156721115
-0.549503028393,0.11876449734,1.10559165478,0.0374279804528,-0.0544539354742,-0.695212066174,-0.715761244297
-0.549557507038,0.118569768965,1.10565137863,0.0375275164843,-0.0539894960821,-0.695317149162,-0.715689063072
-0.549590826035,0.118412062526,1.10561740398,0.0378559045494,-0.0542772896588,-0.696070671082,-0.714917063713
-0.549522399902,0.118277534842,1.10579824448,0.0377431809902,-0.0529313310981,-0.695701003075,-0.715383708477
-0.549497723579,0.118146300316,1.10573673248,0.0378042310476,-0.0523909404874,-0.695928394794,-0.715199112892
-0.549442708492,0.117839246988,1.10572707653,0.0382132865489,-0.0521203689277,-0.695732057095,-0.715388119221
-0.549494326115,0.11783388257,1.10578048229,0.0378058217466,-0.0513045676053,-0.696274161339,-0.71494114399
-0.549493908882,0.117599971592,1.10575723648,0.0381101556122,-0.0512519031763,-0.696222424507,-0.714979171753
-0.549500346184,0.117316737771,1.10578179359,0.0383760295808,-0.05091381073,-0.696185052395,-0.715025663376
-0.549531817436,0.117071092129,1.10583543777,0.0386429093778,-0.0503567270935,-0.696136832237,-0.715097427368
-0.549753248692,0.116504184902,1.10592079163,0.0389125011861,-0.0501881949604,-0.695932924747,-0.715293228626
-0.549502909184,0.116598986089,1.10589671135,0.0390251763165,-0.0490976944566,-0.696394324303,-0.714913666248
-0.549557924271,0.116348542273,1.10582864285,0.0389530323446,-0.0480842813849,-0.696583807468,-0.71480178833
-0.549424529076,0.116220057011,1.10582280159,0.0391854159534,-0.0481875129044,-0.69644510746,-0.714917302132
-0.549398720264,0.116000756621,1.10581576824,0.0394354946911,-0.0478133894503,-0.696483016014,-0.714891672134
-0.549397408962,0.115708597004,1.10584974289,0.0397760719061,-0.0469414964318,-0.696144461632,-0.715260267258
-0.549414038658,0.11547614634,1.10590660572,0.0398153960705,-0.046496860683,-0.696195244789,-0.715237677097
-0.549337685108,0.115215733647,1.10593140125,0.0400057323277,-0.0461749359965,-0.696277976036,-0.71516752243
-0.549332141876,0.115032613277,1.10593354702,0.0400675572455,-0.0457562841475,-0.696279346943,-0.715189635754
-0.549391686916,0.114828616381,1.10594844818,0.0400124713778,-0.0453244782984,-0.696387648582,-0.715114712715
-0.549320161343,0.115105554461,1.10577714443,0.0395522788167,-0.0447915121913,-0.696738839149,-0.714831769466
-0.549310803413,0.114802494645,1.10582399368,0.0396584719419,-0.0442525409162,-0.696765780449,-0.714833140373
-0.549358665943,0.114124335349,1.1059602499,0.0403616353869,-0.0444325394928,-0.696246385574,-0.715288460255
-0.549312055111,0.113935410976,1.10590589046,0.0403143167496,-0.0440460331738,-0.695989131927,-0.715565443039
-0.550516366959,0.113826267421,1.10579442978,0.0387692451477,-0.0451779328287,-0.695822715759,-0.715741991997
-0.550517141819,0.113540664315,1.10583651066,0.0390565730631,-0.0450176149607,-0.695671916008,-0.7158831954
-0.550476312637,0.113301597536,1.10581922531,0.0392589196563,-0.044856313616,-0.695513784885,-0.716035842896
-0.550493240356,0.113102726638,1.1057652235,0.0391495712101,-0.0445966273546,-0.695592880249,-0.715981185436
-0.550515949726,0.112851381302,1.10575973988,0.0392305850983,-0.0445149950683,-0.695470511913,-0.716100633144
-0.549238324165,0.112441577017,1.10587584972,0.0411925762892,-0.0429921261966,-0.695321142673,-0.716228544712
-0.549216389656,0.112191878259,1.10586702824,0.0414341688156,-0.0425528660417,-0.694729745388,-0.71681445837
-0.549246609211,0.111961521208,1.10583031178,0.041424844414,-0.0424820296466,-0.694607675076,-0.716937601566
-0.549301683903,0.111652128398,1.10583400726,0.0416448488832,-0.0421430319548,-0.694092690945,-0.717443466187
-0.549624502659,0.111188411713,1.10581123829,0.041569262743,-0.0432537347078,-0.693798065186,-0.717666625977
-0.549684286118,0.111099168658,1.10577642918,0.0410405881703,-0.0431677512825,-0.694128870964,-0.71738243103
-0.549646258354,0.110835283995,1.10571694374,0.0414629429579,-0.0433266162872,-0.693565011024,-0.717893660069
-0.549709260464,0.110707037151,1.10573375225,0.0412543900311,-0.042989436537,-0.693692147732,-0.717803001404
-0.549663066864,0.110480211675,1.10570144653,0.0413620099425,-0.0429393015802,-0.693491458893,-0.717993855476
-0.549669384956,0.110319018364,1.10565459728,0.0413115657866,-0.0429320260882,-0.693347334862,-0.718136250973
-0.549679756165,0.110124781728,1.1055791378,0.0410058014095,-0.0427664965391,-0.69343906641,-0.718075037003
-0.549626767635,0.109977334738,1.10549008846,0.041316319257,-0.0433052293956,-0.693277418613,-0.718181073666
