Fx,Fy,Fz,Tx,Ty,Tz
0.272471203717423,-2.93621705248461,-0.939832995334916,0.09918926389254,0.0131625951422775,0.0886630768887573
0.272471203717423,-2.93621705248461,-1.07158524791492,0.09828273685054,0.0122224101020775,0.0879598687402573
0.198995842846423,-2.91177914813461,-1.20333750049492,0.09375009418754,0.0159831502629775,0.0900695006363573
0.272471203717423,-2.93621705248461,-1.20333750049492,0.09465662123054,0.0169233353032775,0.0914759169332573
0.345946594389423,-2.98509286120461,-1.07158524791492,0.10190884501954,0.0188037091089775,0.0907727087847573
0.419421985062423,-3.05840681269461,-0.939832995334916,0.10372189910454,0.0244448193503775,0.0893662850372573
0.394930198105423,-3.13172052577461,-0.939832995334916,0.11097412289454,0.0282055632366775,0.0928823406807573
0.419421985062423,-3.27834819033461,-0.939832995334916,0.12185246230454,0.0263251894308775,0.0921791250817573
0.370438411148423,-3.37609980776461,-0.939832995334916,0.12819815160054,0.0253850043906775,0.0921791250817573
0.272471203717423,-3.59604118540461,-0.808080742754917,0.14179607213754,0.0206840791894775,0.0900695006363573
0.272471203717423,-3.66935489848461,-0.808080742754917,0.14995483042054,0.0141027801825775,0.0893662850372573
0.150012239130423,-3.76710675433461,-0.676328490174916,0.15267441154754,0.0150429652227775,0.0879598687402573
0.150012239130423,-3.81598256304461,-0.676328490174916,0.15630051971754,0.0103420400215775,0.0858502368442573
0.101028650316423,-3.79154465869461,-0.676328490174916,0.15720704675954,0.0103420400215775,0.0872566531412573
0.150012239130423,-3.79154465869461,-0.808080742754917,0.15448746563254,0.0065812961353775,0.0844438130967573
0.125520452174423,-3.81598256304461,-0.808080742754917,0.15267441154754,0.0037607410146775,0.0844438130967573
0.0520450615014233,-3.81598256304461,-0.544576237604916,0.15086135746254,8.53677510626039e-10,0.0858502368442573
0.0520450615014233,-3.81598256304461,-0.544576237604916,0.15176788450554,-0.0084616682337224,0.0886630768887573
0.0765368484584233,-3.74266884997461,-0.676328490174916,0.15086135746254,-0.0103420383141225,0.0942887569777573
0.0765368484584233,-3.79154465869461,-0.676328490174916,0.15176788450554,-0.0094018532739224,0.0956951807252573
0.0520450615014233,-3.84042046740461,-0.544576237604916,0.15539399267454,-0.0018803710894224,0.0963983888737573
0.0520450615014233,-3.86485837176461,-0.544576237604916,0.15811357380154,-0.0009401860491224,0.0971015970222573
0.0765368484584233,-3.86485837176461,-0.544576237604916,0.15992662788654,-0.0009401860491224,0.0956951807252573
0.0030614726864232,-3.84042046740461,-0.412823746604916,0.15720704675954,-0.0009401860491224,0.0963983888737573
0.0520450615014233,-3.81598256304461,-0.412823746604916,0.15539399267454,-0.0056411131130224,0.0978048051707573
0.0030614726864232,-3.76710675433461,-0.281071494024916,0.15176788450554,-0.0065812981532224,0.0992112289186573
-0.0459221161280767,-3.79154465869461,-0.544576237604916,0.15176788450554,-0.0065812981532224,0.0992112289186573
0.0520450615014233,-3.84042046740461,-0.281071494024916,0.15811357380154,-0.0103420383141225,0.0999144370666573
0.0765368484584233,-3.88929627612461,-0.149319241444916,0.16355275095754,-0.0084616682337224,0.0999144370666573
0.0520450615014233,-3.96261022761461,-0.412823746604916,0.17261802138154,-0.0028205561296224,0.0992112289186573
0.150012239130423,-3.98704813197461,-0.412823746604916,0.17261802138154,0.0047009260548775,0.0978048051707573
0.198995842846423,-3.98704813197461,-0.149319241444916,0.16989844025454,0.0084616699410775,0.0956951807252573
0.247979416760423,-3.98704813197461,-0.149319241444916,0.16808538616954,0.0112822250618775,0.0949919651262573
0.247979416760423,-3.88929627612461,-0.281071494024916,0.16808538616954,0.0084616699410775,0.0956951807252573
0.198995842846423,-3.88929627612461,-0.149319241444916,0.16627233208454,0.0075214849008775,0.0985080207697573
0.150012239130423,-3.91373418048461,-0.149319241444916,0.16808538616954,0.0056411110950775,0.100617652665657
0.174504026087423,-3.96261022761461,0.114185263715084,0.16808538616954,0.0075214849008775,0.102024068962657
0.272471203717423,-4.06036184504461,0.114185263715084,0.17624412955054,0.0150429652227775,0.100617652665657
0.370438411148423,-4.10923765376461,0.114185263715084,0.18258983374854,0.0159831502629775,0.0992112289186573
0.272471203717423,-4.18255136683461,-0.0175669888649166,0.18440288783354,0.0206840791894775,0.0992112289186573
0.345946594389423,-4.13367555812461,0.114185263715084,0.18440288783354,0.0122224101020775,0.101320860814657
0.198995842846423,-4.06036184504461,0.114185263715084,0.18258983374854,0.0037607410146775,0.100617652665657
0.174504026087423,-3.98704813197461,-0.0175669888649166,0.17443107546654,-0.0009401860491224,0.104133700858657
0.125520452174423,-3.98704813197461,0.114185263715084,0.16989844025454,-0.0056411131130224,0.104836909007657
0.150012239130423,-4.06036184504461,0.114185263715084,0.17443107546654,-0.0047009262101224,0.102727277111657
0.150012239130423,-4.13367555812461,-0.0175669888649166,0.17987025262154,0.0065812961353775,0.0999144370666573
0.174504026087423,-4.20698950961461,0.114185263715084,0.18530941487554,0.0178635240687775,0.100617652665657
0.247979416760423,-4.18255136683461,0.114185263715084,0.18621594191854,0.0169233353032775,0.101320860814657
0.174504026087423,-4.10923765376461,-0.0175669888649166,0.18530941487554,0.0112822250618775,0.103430492710657
0.174504026087423,-4.03592394068461,-0.0175669888649166,0.17715065659354,0.0075214849008775,0.105540117155657
0.150012239130423,-3.93817208483461,-0.149319241444916,0.16627233208454,0.0037607410146775,0.106243332754657
0.174504026087423,-3.79154465869461,-0.0175669888649166,0.15630051971754,-0.0009401860491224,0.106243332754657
0.174504026087423,-3.79154465869461,-0.281071494024916,0.15902010084454,0.0009401858939775,0.105540117155657
0.198995842846423,-3.84042046740461,-0.281071494024916,0.16445927799954,0.0065812961353775,0.104836909007657
0.272471203717423,-3.91373418048461,-0.281071494024916,0.16717885912654,0.0131625951422775,0.104836909007657
0.272471203717423,-3.91373418048461,-0.149319241444916,0.17261802138154,0.0131625951422775,0.104836909007657
0.272471203717423,-3.93817208483461,-0.149319241444916,0.17171149433854,0.0065812961353775,0.106243332754657
0.150012239130423,-3.88929627612461,-0.281071494024916,0.16717885912654,0.0047009260548775,0.106243332754657
0.0765368484584233,-3.81598256304461,-0.281071494024916,0.15992662788654,-0.0028205561296224,0.106946540903657
0.0275532745444233,-3.71823094561461,-0.149319241444916,0.15176788450554,-0.0103420383141225,0.107649749051657
-0.0949057049428767,-3.69379280284461,-0.0175669888649166,0.14814177633554,-0.0150429663093225,0.107649749051657
-0.0214303217205767,-3.66935489848461,-0.0175669888649166,0.14723524929354,-0.0141027803377225,0.107649749051657
-0.0214303217205767,-3.69379280284461,-0.0175669888649166,0.15086135746254,-0.0103420383141225,0.107649749051657
0.0765368484584233,-3.62047908976461,0.114185263715084,0.15176788450554,-0.0065812981532224,0.109056172799657
0.0520450615014233,-3.64491699412461,-0.0175669888649166,0.14814177633554,-0.0037607411699224,0.108352957200657
0.0520450615014233,-3.59604118540461,-0.0175669888649166,0.14632870734954,-0.0047009262101224,0.110462589096657
0.0030614726864232,-3.57160328105461,-0.149319241444916,0.14179607213754,-0.0112822252170225,0.112572220992657
0.0520450615014233,-3.47385142520461,-0.0175669888649166,0.13545038284154,-0.0197438933731325,0.110462589096657
-0.0704139105354767,-3.40053771212461,-0.0175669888649166,0.13363732875654,-0.0225644494251625,0.111165797244657
-0.0949057049428767,-3.44941352084461,-0.0175669888649166,0.13273080171354,-0.0235046344654025,0.111165797244657
