Fx,Fy,Fz,Tx,Ty,Tz
1.26908312166725,4.87597774521355,0.554457749929585,0.232441305741277,-0.0546561098813017,0.0866354891098792
1.24459133471025,4.80266403214355,0.554457749929585,0.226095616445277,-0.0508953678577017,0.0880419091321792
1.07314876640825,4.63159822480355,0.159200753769586,0.200712829455277,-0.0339720315455017,0.0915579591877792
1.04865697945125,4.53384660737355,0.554457749929585,0.209778114781277,-0.0320916607665417,0.0901515391655792
1.19560776079725,4.72935031907355,0.817962255079586,0.227908670529277,-0.0414935146613517,0.0697584453504592
1.26908312166725,4.80266403214355,0.949714746079585,0.239693536982277,-0.0499551828174017,0.0690552352229192
1.29357490862425,4.82710193650355,0.817962255079586,0.226095616445277,-0.0537159248410017,0.0690552352229192
1.34255854214225,4.94929145829355,0.817962255079586,0.246039226278277,-0.0602972219853017,0.0704616555944192
1.31806675518525,5.12035678879355,0.817962255079586,0.246945753321277,-0.0574766668646017,0.0725712860934492
1.29357490862425,5.24254678742355,0.817962255079586,0.258730619773277,-0.0546561098813017,0.0774937571026492
1.26908312166725,5.34029840485355,0.817962255079586,0.262356727943277,-0.0508953678577017,0.0781969671137692
1.29357490862425,5.36473630921355,0.817962255079586,0.265076323971277,-0.0546561098813017,0.0789001771248792
1.34255854214225,5.36473630921355,0.949714746079585,0.265982851013277,-0.0555962949215017,0.0774937571026492
1.31806675518525,5.34029840485355,0.949714746079585,0.265076323971277,-0.0612374070256017,0.0760873366147292
1.36705032909925,5.26698469178355,0.554457749929585,0.256011038646277,-0.0602972219853017,0.0753841261379492
1.39154211605625,5.07148098008355,0.949714746079585,0.246945753321277,-0.0631177789687017,0.0725712860934492
1.34255854214225,4.99816726700355,0.686209764089585,0.240600064024277,-0.0612374070256017,0.0697584453504592
1.19560776079725,4.92485355393355,0.686209764089585,0.240600064024277,-0.0518355547606017,0.0690552352229192
1.02416519249525,4.80266403214355,0.554457749929585,0.235160901770277,-0.0396131436495617,0.0704616555944192
0.95068983162425,4.70491241471355,0.554457749929585,0.226095616445277,-0.0320916607665417,0.0753841261379492
0.90170622790825,4.63159822480355,0.422705258929585,0.217030331120277,-0.0245701774178517,0.0796033871359792
0.92619804466725,4.60716032044355,0.554457749929585,0.215217277035277,-0.0283309194414417,0.0810098071582792
0.90170622790825,4.50940870301355,0.422705258929585,0.208871587738277,-0.0320916607665417,0.0803065971471792
0.97518161858125,4.46053289429355,0.554457749929585,0.207058533653277,-0.0377327731034317,0.0789001771248792
0.97518161858125,4.41165708558355,0.554457749929585,0.204338952526277,-0.0424336997015917,0.0746809161268192
1.04865697945125,4.36278127686355,0.554457749929585,0.203432425484277,-0.0424336997015917,0.0725712860934492
0.97518161858125,4.26502965943355,0.159200753769586,0.196180194244277,-0.0367925875975317,0.0732744961045692
0.90170622790825,4.09396409051355,0.290953244769585,0.188927977904277,-0.0367925875975317,0.0732744961045692
0.80373905027925,3.94733642594355,0.0274482627695853,0.179862692579277,-0.0330318461560207,0.0718680756166592
0.82823083723625,3.87402271287355,0.159200753769586,0.176236584410277,-0.0320916607665417,0.0725712860934492
0.77924726332225,3.84958480851355,0.159200753769586,0.172610476240277,-0.0292711044816817,0.0732744961045692
0.85272262419225,3.92289852158355,0.159200753769586,0.176236584410277,-0.0292711044816817,0.0676488149678392
0.92619804466725,3.89846061722355,0.159200753769586,0.176236584410277,-0.0358524023244617,0.0627263440750592
0.99967340553825,3.84958480851355,0.159200753769586,0.178956165537277,-0.0424336997015917,0.0585070830769892
1.09764061297025,3.84958480851355,0.290953244769585,0.178049638495277,-0.0499551828174017,0.0578038730658792
1.14662418688325,3.72739504830355,0.422705258929585,0.169890880212277,-0.0499551828174017,0.0599135030992392
1.19560776079725,3.70295714394355,0.159200753769586,0.167171299085277,-0.0584168519048017,0.0620231340639392
1.17111597384025,3.58076738373355,0.0274482627695853,0.159919075295277,-0.0584168519048017,0.0669456048402992
1.22009954775425,3.45857786194355,0.0274482627695853,0.149040743336277,-0.0537159248410017,0.0739777061156992
1.24459133471025,3.43413995759355,0.159200753769586,0.147227689251277,-0.0602972219853017,0.0746809161268192
1.26908312166725,3.43413995759355,0.422705258929585,0.150853797421277,-0.0593570369451017,0.0725712860934492
1.31806675518525,3.58076738373355,0.290953244769585,0.157199494168277,-0.0659383340894017,0.0711648656055392
1.26908312166725,3.65408133523355,0.817962255079586,0.168077826127277,-0.0593570369451017,0.0655391845852192
1.24459133471025,3.77627085702355,0.686209764089585,0.175330057367277,-0.0565364799617017,0.0627263440750592
1.12213239992625,3.82514666573355,0.554457749929585,0.178049638495277,-0.0546561098813017,0.0634295540861892
1.07314876640825,3.77627085702355,0.554457749929585,0.178049638495277,-0.0518355547606017,0.0641327640973092
0.87721444095225,3.65408133523355,0.422705258929585,0.168984353170277,-0.0377327731034317,0.0683520250953792
0.95068983162425,3.65408133523355,0.422705258929585,0.161732136830277,-0.0377327731034317,0.0725712860934492
0.90170622790825,3.60520552651355,0.554457749929585,0.163545190915277,-0.0330318461560207,0.0711648656055392
0.95068983162425,3.65408133523355,0.554457749929585,0.164451717958277,-0.0396131436495617,0.0704616555944192
1.07314876640825,3.75183295266355,0.159200753769586,0.163545190915277,-0.0424336997015917,0.0725712860934492
1.04865697945125,3.82514666573355,0.554457749929585,0.175330057367277,-0.0499551828174017,0.0711648656055392
0.95068983162425,3.84958480851355,0.554457749929585,0.178956165537277,-0.0490149977772017,0.0789001771248792
0.85272262419225,3.84958480851355,0.422705258929585,0.156292967125277,-0.0349122169349827,0.0767905470915192
0.95068983162425,4.36278127686355,0.817962255079586,0.157199494168277,-0.0302112899875717,0.0852290690876792
0.73026365960625,4.50940870301355,-0.367808494960415,0.0266594752669767,-0.0208094363256017,0.102106113079979
0.46085392857595,3.48301576630355,-1.02656999627041,0.0828642059117767,-0.0104673962264017,0.118983153346979
0.41187033976125,3.31195019738355,-1.02656999627041,0.0447900333441767,-0.0104673962264017,0.0985900611616792
0.33839495653915,3.06757091538355,-0.631313000120415,0.0828642059117767,-0.0076468411057016,0.110544633213479
0.36288675094655,3.06757091538355,-0.763065252700415,0.0574814245104767,-0.0038860990821016,0.0999964811838792
0.38737854535385,2.96981929795355,-0.763065252700415,0.0801446210592767,0.0026951999247983,0.0971836411393792
0.41187033976125,2.99425720231355,-0.894817743700415,0.0692662872373767,0.0036353849650983,0.0901515391655792
0.33839495653915,2.96981929795355,-1.02656999627041,0.0674532312899767,0.0092764952064983,0.0957772192545792
0.41187033976125,2.89650558487355,-0.631313000120415,0.0493226727470667,0.0130372390926983,0.0943707992322792
0.43636213416865,2.82319163338355,-0.367808494960415,0.0366312822792567,0.0073961251259983,0.101402901206179
0.55882110620525,2.74987792031355,-0.236056242380415,0.0212203074246767,-0.0010655439614016,0.105622161272879
0.68128008569325,2.60325025574355,0.159200753769586,0.0185007244348767,-0.0123477681695017,0.109138213191179
0.90170622790825,2.52993654267355,0.686209764089585,0.0239398922770767,-0.0236299923776017,0.107028581295179
1.04865697945125,2.45662282960355,1.21321925123959,0.0175941955297767,-0.0292711044816817,0.107731793168979
1.14662418688325,2.48106073395355,1.47672375639959,0.0121550276875767,-0.0358524023244617,0.109841421339679
1.26908312166725,2.33443306939355,1.74022826154958,-0.0132277537137233,-0.0367925875975317,0.111951053235679
1.34255854214225,2.23668145196355,1.87198075254959,-0.0195734467357233,-0.0414935146613517,0.111247841361879
1.34255854214225,2.13892959611355,1.47672375639959,-0.0222930315882233,-0.0508953678577017,0.111951053235679
1.44052574957125,2.01674007432355,1.47672375639959,-0.0241060856730233,-0.0537159248410017,0.112654261384179
