Fx,Fy,Fz,Tx,Ty,Tz
-4.59583402387365,0.698049377634744,-24.4448233068446,0.470897814437687,-0.44868246732371,-0.127199323083084
-4.54858613722365,0.650857280924744,-24.5810633122446,0.474620511933687,-0.44775948939971,-0.126513556744084
-4.45409084074365,0.650857280924744,-24.5810633122446,0.475551178857687,-0.44499055562671,-0.123084695245084
-4.24147535078365,0.650857280924744,-24.5810633122446,0.471828481360687,-0.43760673223171,-0.120341607536084
-3.98161245100365,0.674453329279744,-24.1723432958446,0.467175116940687,-0.43022290883771,-0.114855424668084
-3.86349297277365,0.721645425989744,-24.3085833013446,0.459729721948687,-0.41637826977471,-0.110740796830084
-3.69812560789365,0.839625608160744,-24.0361032903446,0.456937721177687,-0.41453231392571,-0.109369249250084
-3.69812560789365,0.745241474344744,-24.1723432958446,0.458799055024687,-0.41268635807671,-0.112112336959084
-3.74537349455365,0.674453329279744,-24.0361032903446,0.464383086367687,-0.41084040222871,-0.114169650878084
-3.83986902944365,0.509281110002744,-24.1723432958446,0.471828481360687,-0.41822422562271,-0.116912746037084
-4.05248428098365,0.391300927831744,-24.4448233068446,0.480204573079687,-0.42560804901771,-0.122398921455084
-4.28872323744365,0.320512812568744,-24.4448233068446,0.488580634995687,-0.43022290883771,-0.125142009164084
-4.47771430723365,0.226128678753744,-24.3085833013446,0.496956696912687,-0.43760673223171,-0.129942418243084
-4.61945796720365,0.249724697305744,-24.3085833013446,0.499748697682687,-0.44406757770271,-0.131999732162084
-4.66670585386365,0.226128678753744,-24.3085833013446,0.502540758057687,-0.44499055562671,-0.134742827321084
-4.85569692365365,0.273320745661744,-24.7173033177446,0.506263425752687,-0.45237437902171,-0.139543221499084
-5.02106452696365,0.273320745661744,-24.8535414159446,0.508124759599687,-0.45422033487071,-0.142286316658084
-5.02106452696365,0.320512812568744,-25.1260214269446,0.515570154591687,-0.46160415826471,-0.145715178157084
-4.99744058363365,0.320512812568744,-25.5347414434446,0.517431548043687,-0.46529606996271,-0.145715178157084
-4.92656875364365,0.367704879476744,-25.6709814488446,0.517431548043687,-0.46252713618971,-0.144343630578084
-4.87932086698365,0.391300927831744,-25.6709814488446,0.516500821515687,-0.46160415826471,-0.142972082998084
