Fx,Fy,Fz,Tx,Ty,Tz
-0.024695892694065,-2.10044004246846,-1.30434769826962,-0.0079170100391066,-0.0274299076137708,0.1215147090455
-0.318597433033465,-1.53836764618846,-0.645586256558625,0.0093070186674933,-0.0283700926539708,0.1869132493933
-0.367581006946465,-1.83162285610846,-1.04084313350363,-0.0740935474634067,-0.0264897225734708,0.1334692810972
-0.441056397619465,-1.88049866482846,-0.513833944374625,-0.0514303509146067,-0.0293102814194708,0.1601912652453
-0.318597433033465,-1.56280555054846,-0.513833944374625,-0.0659347966313067,-0.0208486123320708,0.1524559532602
-0.245122042360465,-1.56280555054846,-0.513833944374625,-0.0659347966313067,-0.0274299076137708,0.1601912652453
-0.171646659138465,-1.31842626854846,-0.777338568741625,-0.0722804933786067,-0.0255495375332708,0.1601912652453
-0.098171275916165,-1.00073315426846,-0.777338568741625,-0.0686543814838067,-0.0246093524930708,0.1637073208888
-0.049187687101465,-1.31842626854846,-0.909090821320625,-0.0722804933786067,-0.0274299076137708,0.1594880570968
-0.098171275916165,-1.51392962261846,-1.04084313350363,-0.0314867366571067,-0.0123869432446708,0.1109665579473
-0.171646659138465,-1.46505381390846,-1.17259544568963,-0.0269540970213767,-0.0105065731641708,0.1102633470048
-0.122663070323565,-1.44061590954846,-1.30434769826962,-0.0233279855922067,-0.0114467582044708,0.1151858189454
-0.000204098286765,-1.24511243626846,-1.17259544568963,-0.0178888186812067,-0.0114467582044708,0.1095601369937
-0.024695892694065,-1.48949171825846,-1.30434769826962,-0.0251410415396167,-0.0020449040767708,0.10604408693809
-0.073679481508865,-1.04960908218846,-1.30434769826962,-0.0323932645143967,-0.0086261993584708,0.1137793989231
-0.049187687101465,-0.805229800198458,-1.04084313350363,-0.0296736809425067,-0.0058056442377708,0.1116697679584
0.024287696120635,-1.22067453190846,-1.04084313350363,-0.0396454877220167,0.0054765799703291,0.09690235504724
-0.000204098286765,-0.927419441188458,-0.909090821320625,-0.0468977110460067,0.0073569500508291,0.09338630440954
-0.024695892694065,-0.707478003948458,-0.909090821320625,-0.0414585436694367,0.0120578771146292,0.0842445728679
-0.000204098286765,-0.878543513268458,-0.777338568741625,-0.0496172949672067,0.0148784340980292,0.0729932108273
-0.073679481508865,-0.707478003948458,-0.777338568741625,-0.0632152136415067,0.0129980630862292,0.0701803707828
-0.049187687101465,-0.536412554234458,-0.513833944374625,-0.0623086865991067,0.0101775070342292,0.0701803707828
-0.049187687101465,-0.511974590271458,-0.382081661993625,-0.0704674355686067,0.0101775070342292,0.0758060508718
-0.171646659138465,-0.267595308273458,-0.250329364711625,-0.0740935474634067,0.0120578771146292,0.0828381528457
-0.073679481508865,-0.414222913235458,-0.250329364711625,-0.0795327171683067,0.0111176920744292,0.0821349428346
0.048779490528035,-0.365347044914458,-0.382081661993625,-0.0804392442107067,0.0064167650106291,0.0828381528457
0.073271284935535,-0.340909080952458,0.013175229852375,-0.0777196593583067,0.0054765799703291,0.0765092608829
0.097763079342535,-0.511974590271458,-0.250329364711625,-0.0759066052735067,0.0045363949301291,0.0694771607717
0.171238455114535,-0.609726326912458,-0.382081661993625,-0.0695609085262067,0.0045363949301291,0.0603354287644
0.097763079342535,-0.658602195232458,-0.250329364711625,-0.0632152136415067,0.0064167650106291,0.0511936967571
0.024287696120635,-0.780791776628458,-0.645586256558625,-0.0514303509146067,0.0082971350910291,0.0329102327426
-0.000204098286765,-0.780791776628458,-0.382081661993625,-0.0468977110460067,0.0017158379468291,0.0350198646386
-0.098171275916165,-0.878543513268458,-0.513833944374625,-0.0305802086833867,0.0045363949301291,0.0104075123866
-0.220630255403465,-0.365347044914458,-0.118577067429625,-0.0088235389441066,0.0007756529065291,-0.0078759516282999
-0.294105631175465,-0.145405667275458,0.144927527134375,-0.0070104829967066,0.0017158379468291,-0.0064695353312999
-0.636990752878465,-0.365347044914458,0.540184433882375,-0.0079170100391066,0.0007756529065291,0.0139235605796
-0.661482539835465,-0.951857345548458,0.144927527134375,-0.0115431219339067,0.0045363949301291,0.0188460325201
