x,y,z,q0,q1,q2,q3
-0.485810935497,0.29794549942,0.834369659424,0.390302926302,-0.145578280091,-0.613926410675,-0.670496225357
-0.486039638519,0.297754883766,0.834104657173,0.389808148146,-0.145406186581,-0.61416977644,-0.670598447323
-0.486264914274,0.297581732273,0.833945155144,0.389448672533,-0.146334722638,-0.614420592785,-0.670375645161
-0.486577987671,0.29739138484,0.833872556686,0.38879725337,-0.148496955633,-0.614423155785,-0.670276045799
-0.485594570637,0.297177433968,0.833351969719,0.383707731962,-0.151083573699,-0.621812522411,-0.665801227093
-0.486026078463,0.297015607357,0.833327889442,0.385382175446,-0.150738686323,-0.621275961399,-0.66541326046
-0.486235737801,0.29684433341,0.833140790462,0.384803146124,-0.151683345437,-0.621675729752,-0.665160119534
-0.487309157848,0.2964848876,0.832983314991,0.387794047594,-0.147800773382,-0.616296172142,-0.669290482998
-0.488020569086,0.296214878559,0.832720816135,0.387135416269,-0.149490192533,-0.616026461124,-0.669544935226
-0.48848503828,0.296117663383,0.832503914833,0.386639595032,-0.150371298194,-0.615241110325,-0.670355856419
-0.488758504391,0.296001046896,0.832377076149,0.386490762234,-0.151114836335,-0.615560412407,-0.669981062412
-0.489000529051,0.295880675316,0.832270979881,0.386304438114,-0.151958987117,-0.615739524364,-0.669733047485
-0.488981842995,0.295900404453,0.832213640213,0.386457502842,-0.152558878064,-0.615864932537,-0.669392824173
-0.489451169968,0.295884460211,0.832374989986,0.385774999857,-0.157987982035,-0.615506470203,-0.668856739998
-0.489474952221,0.295644253492,0.832133889198,0.386438161135,-0.155903637409,-0.616157412529,-0.668363571167
-0.489682763815,0.29548856616,0.832042336464,0.386197775602,-0.157037183642,-0.615870714188,-0.668501317501
-0.49072343111,0.295232713223,0.831997036934,0.386942535639,-0.157124862075,-0.611216366291,-0.672310888767
-0.489186406136,0.295300960541,0.831790208817,0.382634848356,-0.161783263087,-0.621044754982,-0.664620518684
-0.490838378668,0.295029461384,0.831737816334,0.384519428015,-0.160738885403,-0.612588047981,-0.671598017216
-0.490859270096,0.294804871082,0.831833541393,0.385165452957,-0.161963909864,-0.614399969578,-0.669274270535
-0.489429891109,0.294555872679,0.832003057003,0.382940560579,-0.164621114731,-0.621603310108,-0.663223922253
-0.489556878805,0.29447594285,0.831997513771,0.383072197437,-0.165001228452,-0.621368527412,-0.663273274899
-0.491621315479,0.294510990381,0.831819295883,0.384992837906,-0.164346426725,-0.612050235271,-0.670943677425
-0.491688191891,0.294411569834,0.83182233572,0.385137110949,-0.164436072111,-0.612274825573,-0.670633792877
-0.491746008396,0.294338643551,0.831838786602,0.385464161634,-0.164646208286,-0.612259149551,-0.670408785343
-0.490728586912,0.294286876917,0.831706881523,0.382564932108,-0.166840791702,-0.618207752705,-0.666053712368
-0.490678846836,0.29445001483,0.831864535809,0.382290750742,-0.169267371297,-0.617794573307,-0.66598212719
-0.491765767336,0.294347047806,0.832026660442,0.385488808155,-0.167700022459,-0.611526012421,-0.670306861401
