Fx,Fy,Fz,Tx,Ty,Tz
-8.69655070733142,-3.02894430896554,-17.8894185423527,0.357262511784702,-0.229429156146553,-0.127902248618385
-8.62567840051142,-3.09973245402554,-17.8894185423527,0.352609147364702,-0.225737244449553,-0.127216467377385
-8.60205493402142,-2.98175221225554,-17.7531785368527,0.350747783714702,-0.224814266525553,-0.125159153458385
-8.55480704736142,-3.02894430896554,-17.4806994795527,0.348886449867702,-0.224814266525553,-0.122416065749385
-8.31856761407142,-3.07613640567554,-17.0719804167527,0.346094419294702,-0.221122354827553,-0.118987204250385
-8.15320048760142,-3.05254035731554,-16.9357404112527,0.340510387951702,-0.214661509357553,-0.116244116542385
-7.84608970117142,-3.05254035731554,-16.9357404112527,0.340510387951702,-0.213738531432553,-0.115558342752385
-7.86971364450142,-3.07613640567554,-16.7995004057527,0.336787690454702,-0.207277685962553,-0.114186795172385
-7.89333758782142,-3.00534826060554,-16.7995004057527,0.337718357378702,-0.206354708038553,-0.115558342752385
-7.98783336114142,-2.93456035396554,-16.6632604002527,0.338649024301702,-0.210046619735553,-0.121044518170385
-8.01145730447142,-2.79298406382554,-16.7995004057527,0.338649024301702,-0.212815553508553,-0.124473379668385
-8.03508124780142,-2.72219591876554,-16.7995004057527,0.340510387951702,-0.217430443130553,-0.126530701038385
-7.98783336114142,-2.62781172534554,-16.7995004057527,0.335857023531702,-0.213738531432553,-0.129273796198385
-7.89333758782142,-2.53342777034554,-16.5270203947527,0.331203629309702,-0.211892575584553,-0.126530701038385
-7.77521787118142,-2.48623567363554,-16.3907813429527,0.327480931812702,-0.210046619735553,-0.125159153458385
-7.65709863137142,-2.46263962527554,-16.3907813429527,0.327480931812702,-0.208200663886553,-0.124473379668385
-7.53897891473142,-2.43904357692554,-16.1183013319527,0.321896900469702,-0.206354708038553,-0.120358751830385
-7.46810708474142,-2.34465938350554,-16.1183013319527,0.320966233545702,-0.203585774265553,-0.118987204250385
-7.32636390161142,-2.17948704501554,-16.3907813429527,0.314451505476702,-0.200816840492553,-0.116244116542385
-7.32636390161142,-2.20308309337554,-16.1183013319527,0.310728807980702,-0.198047906719553,-0.114186795172385
-7.18462024163142,-2.20308309337554,-15.8458222746527,0.309798141056702,-0.194356009922553,-0.110072167334385
-7.04287705850142,-2.20308309337554,-15.8458222746527,0.310728807980702,-0.191587076149553,-0.109386393544385
