Fx,Fy,Fz,Tx,Ty,Tz
-0.975667335837822,-0.550574159871417,-16.0944597244043,0.319019558179967,-0.325503428888449,-0.021670404611122
-0.928419508784822,-0.597766226778417,-15.9582197189043,0.322742255675967,-0.331041296434449,-0.023041948465622
-0.857547798007822,-0.526978111515417,-16.2306997299043,0.322742255675967,-0.328272362661449,-0.020984630821222
-0.763052143901822,-0.408997944246417,-16.3669387817043,0.321811588752968,-0.331964274359449,-0.020984630821222
-0.810299970954822,-0.432593977700417,-16.5031787872043,0.321811588752968,-0.326426406813449,-0.017555769322422
-0.810299970954822,-0.456190011154417,-16.5031787872043,0.322742255675967,-0.327349384737449,-0.018927315039522
-0.833923914283822,-0.385401910792417,-16.5031787872043,0.321811588752968,-0.329195340586449,-0.018241543112322
-0.833923914283822,-0.408997944246417,-16.6394187927043,0.320880921828967,-0.328272362661449,-0.020298858894022
-0.786676087230822,-0.338209836433417,-16.5031787872043,0.319950225102968,-0.327349384737449,-0.020298858894022
-0.786676087230822,-0.338209836433417,-16.6394187927043,0.322742255675967,-0.328272362661449,-0.018927315039522
-0.763052143901822,-0.338209836433417,-16.6394187927043,0.323672922599967,-0.332887252283449,-0.022356176538322
-0.763052143901822,-0.361805877338417,-16.6394187927043,0.323672922599967,-0.330118318510449,-0.020984630821222
-0.739428260177822,-0.385401910792417,-16.6394187927043,0.323672922599967,-0.332887252283449,-0.020984630821222
-0.692180433123822,-0.291017769525817,-16.6394187927043,0.319950225102968,-0.331964274359449,-0.018927315039522
-0.668556549399822,-0.314613802979717,-16.5031787872043,0.321811588752968,-0.333810230207449,-0.020984630821222
-0.668556549399822,-0.291017769525817,-16.3669387817043,0.321811588752968,-0.329195340586449,-0.019613086966722
-0.668556549399822,-0.385401910792417,-16.3669387817043,0.316227527606967,-0.320888539266449,-0.018927315039522
-0.574060895293822,-0.314613802979717,-16.0944597244043,0.316227527606967,-0.321811517191449,-0.018927315039522
-0.526813127845822,-0.267421732346617,-16.2306997299043,0.313435526835967,-0.315350671720449,-0.012755363969122
-0.361445762961822,-0.361805877338417,-15.9582197189043,0.314366193759967,-0.308889826250449,-0.012755363969122
-0.432317473739822,-0.173037591080217,-16.0944597244043,0.318088891255968,-0.314427693796449,-0.0052118690441919
-0.314197935908822,-0.243825697030017,-15.6857406616043,0.315296860682967,-0.309812804174449,-0.011383820114622
-0.0070871718228216,-0.220229661713417,-15.6857406616043,0.308782162415968,-0.296891113233449,-0.0045260971169519
0.0165367342531783,-0.173037591080217,-15.6857406616043,0.312504859912968,-0.301506002855449,-0.0065834138299919
-0.101582796126822,-0.173037591080217,-15.8219797134043,0.311574163186968,-0.302428980780449,-0.0079549586157919
-0.125206702202822,-0.196633626396817,-15.8219797134043,0.315296860682967,-0.302428980780449,-0.0086407305430219
0.0637845464050783,-0.0786534460884167,-15.6857406616043,0.312504859912968,-0.299660047006449,-0.0072691862228919
0.111032358556978,-0.0786534460884167,-15.8219797134043,0.307851465690967,-0.294122179460449,-0.0058976414370919
0.158280170709178,-0.0550574126344167,-15.8219797134043,0.310643496263967,-0.294122179460449,-0.0045260971169519
0.181904069334178,-0.125845520447117,-15.6857406616043,0.310643496263967,-0.293199201536449,-0.0058976414370919
0.158280170709178,-0.173037591080217,-15.5495006561043,0.305059464919967,-0.287661333990449,-0.0024687801710919
0.252775795013178,-0.102249486993417,-15.0045415878043,0.295752706277968,-0.275662620973449,0.000274308934848
0.205527982861178,-0.173037591080217,-14.4595825195043,0.289238008010967,-0.266432871532449,0.000274308934848
0.229151896387178,-0.314613802979717,-14.0508625030043,0.289238008010967,-0.261817981911449,0.000274308934848
0.181904069334178,-0.314613802979717,-13.7783834457443,0.282723279941967,-0.261817981911449,-0.0004114633416389
0.205527982861178,-0.361805877338417,-13.2334243774443,0.271555187451967,-0.246127357197449,0.002331625880708
0.323647520691178,-0.314613802979717,-12.8247053146343,0.264109792459967,-0.234128644180449,0.004388942593748
0.323647520691178,-0.432593977700417,-12.5522253036543,0.256664397466968,-0.223975887012449,0.006446259306778
0.418143144995178,-0.385401910792417,-12.0072662353543,0.254803063619967,-0.217515041542449,0.007817804092578
0.465390942246178,-0.526978111515417,-11.8710262298643,0.248288335549967,-0.208285277200449,0.009875120805578
0.678006074577178,-0.267421732346617,-11.3260671615643,0.239912273633967,-0.202747409654449,0.013303982304478
0.725253901630178,-0.385401910792417,-10.9173480987543,0.236189576137967,-0.190748696637449,0.014675526158878
0.866997382790178,-0.385401910792417,-10.7811080932643,0.232466878640967,-0.186133807015449,0.016047071876078
0.843373439461178,-0.432593977700417,-10.6448685646043,0.223160134899967,-0.174135108900449,0.018790159584978
0.819749555737178,-0.479786044608417,-10.3723890304543,0.218506770479967,-0.168597241354449,0.018104387657778
0.819749555737178,-0.456190011154417,-9.69118995666433,0.211061375486967,-0.163059373808449,0.018790159584978
0.796125612408178,-0.479786044608417,-9.28247041702433,0.203615980494967,-0.154752572489449,0.018790159584978
0.772501728684178,-0.526978111515417,-9.00999088287433,0.196170585501967,-0.148291727018449,0.019475933374878
0.701630017906178,-0.503382092963417,-8.32879228592433,0.191517221081968,-0.144599815321449,0.018790159584978
0.607134363800178,-0.550574159871417,-7.92007274627433,0.180349128592967,-0.137216006827449,0.017418615730478
0.536262653023178,-0.526978111515417,-7.51135344505433,0.170111717927967,-0.128909205508449,0.016732843803278
0.418143144995178,-0.621362275133417,-7.10263414383433,0.163596989858967,-0.121525382113449,0.015361298086178
0.394519231468178,-0.621362275133417,-6.55767483711433,0.154290246117967,-0.115987514567449,0.011932437518678
