Fx,Fy,Fz,Tx,Ty,Tz
-4.75332699182496,-2.30533269761566,-31.860808032109,0.253027021585583,-0.277647025475528,-0.0037088848310905
-4.49346361520496,-2.30533269761566,-31.179609912009,0.245581626592583,-0.262879408488528,0.0038346100938094
-4.28084860208496,-2.21094850419566,-31.179609912009,0.236274882851583,-0.254572607169528,0.0052061544139494
-3.95011387231496,-2.04577628492566,-30.634649890009,0.227898820934583,-0.242573894152528,0.0065776991997494
-3.78474650743496,-1.88060406564566,-30.634649890009,0.222314774690583,-0.233344114909528,0.0038346100938094
-3.73749885919496,-1.80981592057566,-30.225931780909,0.220453425942583,-0.233344114909528,-0.0002800236815035
-3.87924228074496,-1.78621987222566,-30.362169879009,0.218592077193583,-0.237959004531528,-0.0030231129038505
-4.13910541894496,-1.85700801728566,-30.498409884509,0.225106790361583,-0.251803673396528,-0.0071377463299205
-4.28084860208496,-1.83341196893566,-30.770889895509,0.232552185354583,-0.265648342261528,-0.0050804296168905
-4.56433544519496,-1.88060406564566,-30.907129901009,0.236274882851583,-0.276724047551528,-0.0037088848310905
-4.68245516183496,-1.97498813985566,-31.452089923009,0.240928247271583,-0.279492981324528,-0.0002800236815035
-4.65883121850496,-1.99858418820566,-31.860808032109,0.243720277844583,-0.286876804719528,0.0065776991997494
-4.65883121850496,-2.09296826242566,-31.724568026609,0.253957688508583,-0.285953826794528,0.0127496498044795
-4.56433544519496,-2.16375640748566,-31.860808032109,0.257680386005583,-0.285953826794528,0.0161785103719795
-4.49346361520496,-2.16375640748566,-31.997048037609,0.258611052928583,-0.288722760567528,0.0175500560891795
-4.18635282876496,-2.06937221406566,-32.269528048609,0.256749719081583,-0.281338937173528,0.0141211945902795
-4.16272888543496,-2.06937221406566,-32.405768054109,0.257680386005583,-0.273955113778528,0.0141211945902795
-3.95011387231496,-2.04577628492566,-32.542008059609,0.253957688508583,-0.262879408488528,0.0134354217317795
-3.80837045075496,-2.02218023656566,-32.269528048609,0.252096354661583,-0.255495585093528,0.0120638769459795
-3.76112280252496,-1.99858418820566,-31.860808032109,0.244650944767583,-0.246265805850528,0.0113781050186795
-3.76112280252496,-1.92779604314566,-31.588328021109,0.235344215927583,-0.238881982455528,0.0127496498044795
-3.78474650743496,-1.95139209149566,-31.043369906509,0.227898820934583,-0.232421136985528,0.0127496498044795
