Fx,Fy,Fz,Tx,Ty,Tz
-0.737815275105423,-4.76173044964539,-0.245937754705084,-0.21250525594954,0.0291457469187035,-0.0211549046449573
-0.688831701191423,-4.81060625836539,-0.245937754705084,-0.21431831003454,0.0291457469187035,-0.0218581146560573
-0.737815275105423,-4.85948206707539,-0.377689768865084,-0.21703789116154,0.0310261175812525,-0.0190452746115573
-0.713323488148423,-4.88391997143539,-0.114185263715084,-0.21885094524654,0.0272653761397415,-0.0197484846226573
-0.713323488148423,-4.83504416272539,-0.377689768865084,-0.21794441820454,0.0282055615292225,-0.0176388545893573
-0.762307121666423,-4.81060625836539,-0.245937754705084,-0.21250525594954,0.0310261175812525,-0.0211549046449573
-0.688831701191423,-4.71285464093539,-0.245937754705084,-0.20887914778054,0.0282055615292225,-0.0239677446894573
-0.713323488148423,-4.71285464093539,-0.245937754705084,-0.20797260583654,0.0282055615292225,-0.0253741647116573
-0.713323488148423,-4.73729254528539,-0.245937754705084,-0.20887914778054,0.0263251907502625,-0.0267805847339573
-0.737815275105423,-4.73729254528539,-0.114185263715084,-0.21159872890754,0.0244448199712925,-0.0260773747228573
-0.639848127278423,-4.61510302349539,-0.245937754705084,-0.20797260583654,0.0188037074015725,-0.0225613246671573
-0.688831701191423,-4.59066511914539,-0.245937754705084,-0.20434649766754,0.0178635223613225,-0.0232645346783573
-0.615356340321423,-4.51735092923539,-0.377689768865084,-0.19800080837054,0.0206840784133725,-0.0288902166299573
-0.639848127278423,-4.44403721615539,-0.245937754705084,-0.19437470020054,0.0216242639192625,-0.0288902166299573
-0.639848127278423,-4.32184769436539,-0.245937754705084,-0.18802899600354,0.0244448199712925,-0.0317030566744573
-0.713323488148423,-4.27297188565539,-0.114185263715084,-0.17896372557954,0.0253850054771925,-0.0352191085927573
-0.762307121666423,-4.19965817257539,-0.245937754705084,-0.17171149433854,0.0291457469187035,-0.0309998448006573
-0.762307121666423,-4.10190607830539,-0.114185263715084,-0.16808538616954,0.0291457469187035,-0.0295934266410573
-0.762307121666423,-4.12634445950539,-0.245937754705084,-0.16899191321154,0.0338466736332825,-0.0281870066188573
-0.737815275105423,-4.10190607830539,-0.245937754705084,-0.16989844025454,0.0253850054771925,-0.0239677446894573
-0.762307121666423,-4.17522026821539,-0.509442259865084,-0.17533760250854,0.0282055615292225,-0.0225613246671573
-0.786798908623423,-4.32184769436539,-0.377689768865084,-0.18349636079154,0.0235046344654025,-0.0246709547005573
-0.688831701191423,-4.39516140744539,-0.377689768865084,-0.18712246896054,0.0206840784133725,-0.0288902166299573
-0.688831701191423,-4.59066511914539,-0.377689768865084,-0.20525302470954,0.0169233373211225,-0.0302966366521573
-0.639848127278423,-4.66397883221539,-0.641194750865083,-0.21159872890754,0.0169233373211225,-0.0338126885704573
-0.590864553364423,-4.66397883221539,-0.509442259865084,-0.20978567482254,0.0112822252170225,-0.0366255286149573
-0.688831701191423,-4.71285464093539,-0.377689768865084,-0.21522483707754,0.0197438933731325,-0.0394383686594573
-0.688831701191423,-4.71285464093539,-0.245937754705084,-0.20706607879454,0.0197438933731325,-0.0408447886817573
-0.664339914235423,-4.61510302349539,-0.509442259865084,-0.20343997062454,0.0282055615292225,-0.0387351567856573
-0.737815275105423,-4.59066511914539,-0.641194750865083,-0.19981386245554,0.0357270446450725,-0.0373287367634573
-0.713323488148423,-4.56622673794539,-0.509442259865084,-0.20162691654054,0.0329064885930425,-0.0366255286149573
-0.786798908623423,-4.61510302349539,-0.641194750865083,-0.20434649766754,0.0310261175812525,-0.0345158967189573
-0.786798908623423,-4.63954092785539,-0.509442259865084,-0.20525302470954,0.0329064885930425,-0.0331094766966573
