Fx,Fy,Fz,Tx,Ty,Tz
-0.223245905215603,-0.705324842935944,-26.8789727983789,0.326022884469308,0.21489995227309,-0.0256878866328976
-0.317741529519602,-0.351384296423944,-27.8326528367789,0.326022884469308,0.23059056208609,-0.0174586197807976
-0.294117615992602,-0.0682318688991442,-28.3776109513789,0.332537612538308,0.23889736340509,-0.0106008967830976
-0.223245905215603,0.120536417359056,-28.9225709733789,0.339983007531308,0.24628118680009,-0.0078578072114976
-0.246869818741603,0.167728484267056,-29.6037690934789,0.341844341378308,0.26750967906009,-0.0071720352842676
-0.223245905215603,0.285708651536056,-29.7400090989789,0.342775008302308,0.26843265698409,-0.0064862628913676
-0.412237153823603,0.545265064233056,-30.1487291154789,0.339983007531308,0.27673942850109,-0.0112866687102976
-0.459484980876603,0.639649198049056,-30.2849691209789,0.340913674455308,0.28043134019809,-0.0133439854233976
-0.412237153823603,0.663245246404056,-30.6936872300789,0.339983007531308,0.28412325189609,-0.0167728459908976
-0.341365443045603,0.710437283510056,-30.9661672410789,0.340913674455308,0.29150707529009,-0.0202017074896976
-0.341365443045603,0.616053149694056,-31.1024072465789,0.347428402524308,0.30073685453409,-0.0250021147056976
-0.341365443045603,0.639649198049056,-31.3748872575789,0.347428402524308,0.30442876623109,-0.0277452042772976
-0.317741529519602,0.568861112588056,-31.5111272630789,0.350220403295308,0.31273556755009,-0.0339171534849976
-0.435861067349603,0.592457101339056,-31.7836072740789,0.355804464440308,0.31273556755009,-0.0387175588383976
-0.530356691653602,0.568861112588056,-31.7836072740789,0.355804464440308,0.31088961170209,-0.0407748764826976
-0.601228402430602,0.734033331865056,-31.9198453721789,0.353012433868308,0.31088961170209,-0.0387175588383976
-0.553980575377602,0.710437283510056,-32.0560834703789,0.347428402524308,0.30904365585309,-0.0339171534849976
-0.530356691653602,0.757629380220056,-31.6473653611789,0.347428402524308,0.30719770000409,-0.0318598358406976
-0.459484980876603,0.686841235155056,-31.7836072740789,0.350220403295308,0.30812067792909,-0.0325456096305976
-0.317741529519602,0.545265064233056,-31.3748872575789,0.351151100020308,0.30996663377709,-0.0339171534849976
-0.294117615992602,0.427284882062056,-31.5111272630789,0.353012433868308,0.30904365585309,-0.0359744711293976
-0.270493732268603,0.309304699892056,-31.1024072465789,0.351151100020308,0.30904365585309,-0.0373460149838976
-0.270493732268603,0.262112632984056,-31.1024072465789,0.352081766944308,0.30350578830709,-0.0394033326281976
-0.223245905215603,0.191324517721056,-30.9661672410789,0.340913674455308,0.28781516359309,-0.0400891026927976
-0.530356691653602,0.0497483095464558,-30.8299272355789,0.336260310035308,0.27120159075709,-0.0421464203371976
-0.577604518706602,0.0261522723672558,-30.6936872300789,0.330676248889308,0.26104883358909,-0.0448895117713976
-0.672100113207602,-0.0918279060783442,-30.4212072190789,0.323230853896308,0.25089607642109,-0.0490041433348976
-0.577604518706602,-0.115423939532244,-30.0124891099789,0.318577489476308,0.23705140755609,-0.0435179641916976
-0.506732807929603,-0.0918279060783442,-29.8762491044789,0.314854791980308,0.23428247378309,-0.0318598358406976
-0.388613270098603,-0.0682318688991442,-29.6037690934789,0.314854791980308,0.23982034132909,-0.0270594304873976
-0.0106307579825025,0.0025562370506558,-29.4675290879789,0.313924125056308,0.23982034132909,-0.0195159355624976
-0.0578785701344025,-0.0210397982659442,-29.3312890824789,0.316716155629308,0.24905012057309,-0.0174586197807976
-0.0342546640585025,-0.0918279060783442,-29.3312890824789,0.313924125056308,0.24720416472409,-0.0188301636351976
-0.317741529519602,0.0733443430003558,-29.6037690934789,0.317646822553308,0.23797438548109,-0.0208874812795976
-0.317741529519602,0.0733443430003558,-29.4675290879789,0.315785458903308,0.23797438548109,-0.0236305689884976
-0.223245905215603,0.0025562370506558,-29.7400090989789,0.319508156400308,0.24905012057309,-0.0243163427783976
0.0129931480933975,-0.0210397982659442,-29.8762491044789,0.324161550622308,0.25458798811909,-0.0256878866328976
0.131112678473197,-0.0918279060783442,-30.2849691209789,0.328814915042308,0.26566372321109,-0.0243163427783976
