Fx,Fy,Fz,Tx,Ty,Tz
-0.919054592341658,-4.77333838368211,-1.03425548946239,0.176266797523796,-0.0649981493440817,0.175093466167808
-0.894562805381658,-4.79777628804211,-1.16600786124239,0.176266797523796,-0.0621775942233817,0.170874202375808
-0.870071018421658,-4.84665209676211,-0.902503236882392,0.179892905692796,-0.0612374091831817,0.169467778628208
-0.870071018421658,-4.89552790547211,-1.16600786124239,0.182612486819796,-0.0602972241428817,0.171577410524308
-0.943546379291658,-4.94440371419211,-1.03425548946239,0.186238609890796,-0.0631177792635817,0.168764570479808
-1.01702174016166,-5.01771790410211,-1.03425548946239,0.189864718060796,-0.0696990782705817,0.170170994227308
-1.01702174016166,-5.04215580846211,-1.03425548946239,0.191677772144796,-0.0744000034717817,0.170874202375808
-1.09049710103166,-5.04215580846211,-0.770750924696392,0.195303880314796,-0.0772205585924817,0.173687042420308
-1.09049710103166,-5.06659371281211,-0.770750924696392,0.196210407356796,-0.0791009286728817,0.174390250568808
-1.09049710103166,-5.06659371281211,-0.770750924696392,0.194397353271796,-0.0781607473579817,0.172983834271808
-1.01702174016166,-5.01771790410211,-0.770750924696392,0.190771245102796,-0.0800411174384817,0.170874202375808
-1.01702174016166,-5.04215580846211,-0.770750924696392,0.183519028763796,-0.0734598184314817,0.169467778628208
-0.992529953211658,-5.04215580846211,-0.770750924696392,0.184425555805796,-0.0734598184314817,0.168061362331308
-0.943546379291658,-5.06659371281211,-0.770750924696392,0.187145136932796,-0.0725196333912817,0.167358154182808
-0.919054592341658,-5.16434533025211,-0.507246359934392,0.197116934399796,-0.0715794483509817,0.163842102264508
-0.821087444511658,-5.16434533025211,-0.638998612513392,0.199836530427796,-0.0668785194245817,0.165951730435308
-0.821087444511658,-5.31097275639211,-0.375494047751392,0.209808327893796,-0.0687588932302817,0.163138890390808
-0.796595657551658,-5.38428646947211,-0.375494047751392,0.213434436063796,-0.0640579643038817,0.161029258494708
-0.772103870601658,-5.40872437383211,-0.507246359934392,0.217967086176796,-0.0612374091831817,0.162435682242308
-0.674136663165658,-5.35984856511211,-0.375494047751392,0.220686667303796,-0.0584168503371817,0.161732470368508
-0.674136663165658,-5.35984856511211,-0.375494047751392,0.216154032091796,-0.0555962952164817,0.162435682242308
-0.698628450122658,-5.33541066075211,-0.375494047751392,0.211621381978796,-0.0555962952164817,0.163842102264508
-0.698628450122658,-5.18878323460211,-0.638998612513392,0.200743057469796,-0.0537159251359817,0.163138890390808
-0.674136663165658,-5.09103161717211,-0.638998612513392,0.192584299187796,-0.0555962952164817,0.163842102264508
-0.649644816604658,-4.94440371419211,-0.770750924696392,0.182612486819796,-0.0537159251359817,0.161732470368508
-0.625153029647658,-4.87109000111211,-0.770750924696392,0.176266797523796,-0.0490149999347817,0.161732470368508
-0.576169455734658,-4.77333838368211,-0.902503236882392,0.170827635268796,-0.0490149999347817,0.161732470368508
-0.551677668777658,-4.79777628804211,-1.03425548946239,0.168108054141796,-0.0471346261289817,0.163138890390808
-0.600661242690658,-4.77333838368211,-1.16600786124239,0.168108054141796,-0.0471346261289817,0.165248522286808
-0.576169455734658,-4.79777628804211,-0.902503236882392,0.171734162311796,-0.0471346261289817,0.158216418450308
-0.551677668777658,-4.87109000111211,-0.902503236882392,0.172640689353796,-0.0471346261289817,0.161029258494708
-0.404726887431658,-4.84665209676211,-0.902503236882392,0.179892905692796,-0.0424337009278817,0.157513210301808
-0.404726887431658,-4.87109000111211,-0.902503236882392,0.177173324565796,-0.0349122168806817,0.158919630324008
-0.306759739604658,-4.82221419240211,-0.902503236882392,0.172640689353796,-0.0236299926725817,0.156106790279508
-0.184300745216658,-4.79777628804211,-1.03425548946239,0.170827635268796,-0.0179888805685017,0.154700370257308
-0.159808958259658,-4.72446257497211,-1.03425548946239,0.168108054141796,-0.0170486950626117,0.156106790279508
-0.159808958259658,-4.77333838368211,-1.03425548946239,0.169921108226796,-0.0170486950626117,0.156106790279508
-0.184300745216658,-4.82221419240211,-0.902503236882392,0.173547216395796,-0.0170486950626117,0.153997158383508
-0.233284348932658,-4.94440371419211,-0.902503236882392,0.178986378650796,-0.0170486950626117,0.151887530212808
-0.233284348932658,-4.94440371419211,-1.03425548946239,0.188051663975796,-0.0198692511146417,0.150481110190508
