Fx,Fy,Fz,Tx,Ty,Tz
1.98608044485449,-3.74022494554313,-3.44202869782578,-0.142339993205665,-0.109625614515808,-0.0283217873890133
1.86362151006449,-3.91129051447313,-2.91501956830578,-0.122396383372665,-0.113386354676808,-0.0283217873890133
1.76565424303449,-4.05791794061312,-2.51976269135578,-0.120583314386665,-0.110565803281808,-0.0297282078769233
1.71667066911449,-4.22898350954312,-2.25625806699578,-0.122396383372665,-0.107745244435808,-0.0311346278991733
1.64319530824449,-4.35117326975312,-1.99275344262678,-0.126022491541665,-0.103984504274808,-0.0325410483870833
1.56971994737449,-4.47336279153313,-1.99275344262678,-0.131461653796665,-0.103984504274808,-0.0325410483870833
1.39827737907549,-4.69330440759312,-1.99275344262678,-0.143246520248665,-0.092702276341108,-0.0318378379103033
1.34929374555749,-4.79105602502312,-2.12450575480978,-0.148685682502665,-0.090821906260708,-0.0297282078769233
1.22683481077349,-4.88880764246312,-1.86100119004778,-0.155937913742665,-0.079539685777808,-0.0339474688750033
1.15335944990349,-4.96212135553312,-1.72924887786478,-0.159564021912665,-0.075778945616908,-0.0367603089195333
1.07988402942849,-5.01099716425312,-1.46574428329978,-0.155031386700665,-0.072958386770908,-0.0388699389528333
1.03090045551449,-4.96212135553312,-1.46574428329978,-0.147779155460665,-0.072018198005408,-0.0430892008822333
0.957425064841492,-4.91324554681312,-1.20223968873578,-0.143246520248665,-0.068257457844408,-0.0466052509379333
0.761490709582492,-4.76661812067313,-1.33399198601778,-0.132368180838665,-0.054154678515608,-0.0508245110046333
0.565556354323992,-4.64442812204312,-1.07048739145378,-0.124209437457665,-0.043812639347708,-0.0473084609490333
0.443097382287092,-4.52223860025313,-0.938735094171783,-0.121489841428665,-0.035350970260308,-0.0444956209045333
0.271654821435492,-4.42448698282313,-0.938735094171783,-0.121489841428665,-0.025949116132708,-0.0430892008822333
0.198179430762492,-4.42448698282313,-0.675230499606783,-0.119676787343665,-0.025008931092408,-0.0416827808600333
0.124704040090492,-4.37561117410312,-0.543478187423783,-0.117863733259665,-0.019367818988408,-0.0374635189306333
0.0512286792194918,-4.35117326975312,-0.675230499606783,-0.115144152132665,-0.013726706884308,-0.0346506788861233
0.0267368922634918,-4.32673536539312,-0.543478187423783,-0.108798462835665,-0.011846336803908,-0.0353538888972333
-0.120213889082508,-4.42448698282313,-0.543478187423783,-0.114237625089665,-0.002444481744898,-0.0360570989083333
-0.169197462995508,-4.52223860025313,-0.543478187423783,-0.118770260301665,0.001316259347372,-0.0374635189306333
-0.218181096514508,-4.69330440759312,-0.675230499606783,-0.131461653796665,0.002256444853262,-0.0381667289417333
-0.267164670427508,-4.96212135553312,-0.675230499606783,-0.146872628417665,0.003196630359162,-0.0395731498953333
-0.267164670427508,-5.13318668604312,-0.543478187423783,-0.155937913742665,0.004136815632232,-0.0416827808600333
-0.389623605211508,-5.27981458902312,-0.675230499606783,-0.161377075997665,0.014478854567282,-0.0451988309156333
-0.487590812643508,-5.37756620645312,-0.543478187423783,-0.165909711209665,0.020119967602692,-0.0480116709601333
-0.561066233115508,-5.52419363260312,-0.938735094171783,-0.177694577661665,0.025761079706692,-0.0501213009935333
-0.585558020075508,-5.64638363123312,-0.675230499606783,-0.182227212873665,0.023880709626292,-0.0564501929562333
-0.659033380945508,-5.69525943994312,-0.938735094171783,-0.184946808901665,0.020119967602692,-0.0578566129785333
-0.659033380945508,-5.71969734430312,-1.07048739145378,-0.180414158788665,0.031402191810792,-0.0620758730452333
-0.757000528775508,-5.79301105737312,-1.07048739145378,-0.183133739915665,0.032342376850992,-0.0620758730452333
-0.903951369725508,-6.01295219659312,-1.46574428329978,-0.192199025240665,0.040804044075792,-0.0578566129785333
-1.00191851754551,-6.28176962137312,-1.59749656568078,-0.203077364650665,0.047385343082692,-0.0550437729340333
-1.09988566537551,-6.59946237802312,-1.59749656568078,-0.220301378456665,0.050205898203392,-0.0515277210157333
-1.09988566537551,-6.91715561151312,-1.59749656568078,-0.242058057275665,0.048325528122992,-0.0437924108934333
-1.17336102624551,-7.28372465372312,-1.72924887786478,-0.266534317222665,0.046445158042492,-0.0395731498953333
