Fx,Fy,Fz,Tx,Ty,Tz
-6.6198124062305,-4.72962853970609,-31.4339242338695,0.328357315754407,-0.30187521080162,0.0487012629300301
-6.5961884629005,-4.51726434292609,-31.4339242338695,0.325565314983407,-0.29910627702862,0.0445866276413301
-6.6670598160505,-4.51726434292609,-31.7064042448695,0.327426648830407,-0.30464414457462,0.0411577661424301
-6.8324274193505,-4.54086015286609,-32.1151223540695,0.333010709976407,-0.31202793816762,0.0391004484981301
-7.0922903191305,-4.68243644299609,-32.2513623595695,0.340456104969407,-0.32494962910862,0.0397862222880301
-7.1631621491205,-4.80041692318609,-32.3876023649695,0.346040136312407,-0.33141047457862,0.0397862222880301
-7.2104100357705,-4.68243644299609,-32.7963223814695,0.346040136312407,-0.33141047457862,0.0384146784335301
-7.2576574455905,-4.72962853970609,-33.2050404906695,0.344178772663407,-0.33417940835162,0.0404719923526301
-7.1867860924405,-4.72962853970609,-32.9325623869695,0.345109469389407,-0.33510238627562,0.0397862222880301
-7.3285292755805,-4.68243644299609,-33.2050404906695,0.344178772663407,-0.33048749665462,0.0404719923526301
-7.3521532189105,-4.68243644299609,-32.9325623869695,0.343248105739407,-0.33510238627562,0.0397862222880301
-7.4702729355505,-4.70603272976609,-32.9325623869695,0.340456104969407,-0.33602536420062,0.0397862222880301
-7.5883921753605,-4.65884063305609,-32.7963223814695,0.336733407472407,-0.33417940835162,0.0384146784335301
-7.4702729355505,-4.70603272976609,-32.3876023649695,0.340456104969407,-0.33602536420062,0.0397862222880301
-7.5411447655405,-4.75322482647609,-32.3876023649695,0.335802710747407,-0.32587260703262,0.0418435399323301
-7.3757771622405,-4.75322482647609,-32.2513623595695,0.335802710747407,-0.32125771741062,0.0418435399323301
-7.1395382057905,-4.77682063641609,-31.8426423430695,0.335802710747407,-0.31202793816762,0.0411577661424301
-6.8324274193505,-4.82401273312609,-31.8426423430695,0.338594741320407,-0.30279818872662,0.0418435399323301
-6.7615555893605,-4.68243644299609,-31.8426423430695,0.335802710747407,-0.30187521080162,0.0411577661424301
-6.7851795326905,-4.61164853634609,-31.8426423430695,0.331149346327407,-0.30095223287762,0.0391004484981301
-6.9032992493405,-4.72962853970609,-31.5701642393695,0.329288012480407,-0.29356840948262,0.0377289046436301
-6.9741706024905,-4.68243644299609,-31.5701642393695,0.332080013250407,-0.30095223287762,0.0391004484981301
-7.1395382057905,-4.77682063641609,-31.4339242338695,0.337664074396407,-0.30464414457462,0.0370431308537301
-7.2576574455905,-4.84760901989609,-31.7064042448695,0.340456104969407,-0.30464414457462,0.0356715869993301
-7.3285292755805,-4.82401273312609,-31.7064042448695,0.338594741320407,-0.30556712249962,0.0343000431448301
-7.3521532189105,-4.75322482647609,-31.4339242338695,0.336733407472407,-0.30002925495262,0.0315569554358301
-7.2104100357705,-4.70603272976609,-31.4339242338695,0.334872043823407,-0.30187521080162,0.0288138640016301
-6.9269231926605,-4.44647643628609,-31.4339242338695,0.330218679403407,-0.30002925495262,0.0274423201471301
-6.7615555893605,-4.30490014615609,-31.0252042174695,0.332080013250407,-0.30372116665062,0.0240134586483301
-6.8560513626805,-4.21051595273609,-31.0252042174695,0.329288012480407,-0.30372116665062,0.0212703709393301
-6.8796753060105,-4.11613175930609,-30.8889642119695,0.327426648830407,-0.30833605627262,0.0185272813677301
-6.8560513626805,-4.06893966259609,-31.1614442229695,0.327426648830407,-0.31202793816762,0.0171557356506301
-7.0450424324705,-4.09253571095609,-31.2976842283695,0.330218679403407,-0.31202793816762,0.0164699637234301
-7.0450424324705,-4.06893966259609,-31.2976842283695,0.332080013250407,-0.31664282778862,0.0178415094405301
-7.1159142624605,-4.25770804944609,-31.2976842283695,0.330218679403407,-0.31295091609162,0.0192130532950301
-7.1159142624605,-4.37568805279609,-31.4339242338695,0.331149346327407,-0.31110496024262,0.0198988252222301
-7.0922903191305,-4.51726434292609,-31.4339242338695,0.333941376900407,-0.31202793816762,0.0219561428666301
-7.0450424324705,-4.51726434292609,-31.2976842283695,0.332080013250407,-0.30464414457462,0.0267565482199301
-7.0450424324705,-4.63524434628609,-31.4339242338695,0.335802710747407,-0.30372116665062,0.0288138640016301
-6.9269231926605,-4.63524434628609,-31.5701642393695,0.335802710747407,-0.30187521080162,0.0315569554358301
-6.9032992493405,-4.65884063305609,-31.4339242338695,0.338594741320407,-0.30187521080162,0.0308711816459301
-6.9032992493405,-4.65884063305609,-31.4339242338695,0.337664074396407,-0.30279818872662,0.0281280920743301
-6.9977945458105,-4.65884063305609,-31.7064042448695,0.339525408243407,-0.30741307834762,0.0240134586483301
-6.9741706024905,-4.58805224957609,-31.7064042448695,0.338594741320407,-0.31110496024262,0.0212703709393301
-6.5961884629005,-3.95095942082609,-31.5701642393695,0.315327889418407,-0.29541436533162,0.0164699637234301
-6.5725645195705,-3.90376732411609,-31.4339242338695,0.313466555570407,-0.29079947570962,0.0157841917961301
-6.3363255631205,-3.83297941746609,-31.5701642393695,0.314397222494407,-0.28803054193662,0.0233276867210301
-6.3127016197905,-3.92736337246609,-31.8426423430695,0.318119919990407,-0.28895351986062,0.0260707762926301
-6.2890776764605,-3.92736337246609,-31.2976842283695,0.319050586914407,-0.29264543155862,0.0260707762926301
-6.3127016197905,-3.95095942082609,-31.1614442229695,0.312535858845407,-0.28433863023962,0.0267565482199301
-6.3363255631205,-3.97455546917609,-30.4802461027695,0.309743858074407,-0.28064671854162,0.0260707762926301
-6.0764621865005,-3.71499917569609,-30.2077660918695,0.293922401165407,-0.26495609382762,0.0301854078561301
-5.7929753433905,-3.76219127240609,-30.4802461027695,0.307882494425407,-0.27141693929862,0.0301854078561301
-5.6748561035805,-3.71499917569609,-30.6164842009695,0.306021160578407,-0.26587907175262,0.0336142693549301
-5.6276082169305,-3.71499917569609,-30.2077660918695,0.306021160578407,-0.26680204967662,0.0315569554358301
-5.2968734871605,-3.43184659543609,-29.9352860808695,0.282754308676407,-0.24465057949262,0.0336142693549301
-5.0842584740405,-3.54982683720609,-29.7990460753695,0.292991704439407,-0.24095866779462,0.0336142693549301
-5.4858645569505,-4.30490014615609,-29.5265660643695,0.316258556341407,-0.24649653534062,0.0377289046436301
-5.4149932038005,-4.42288014950609,-28.9816079497695,0.316258556341407,-0.24188164571962,0.0391004484981301
-4.9425148140605,-4.42288014950609,-27.7554498076695,0.316258556341407,-0.23542080024862,0.0418435399323301
-4.6354040276305,-4.35209224286609,-26.5292916655695,0.305090463852407,-0.22711402873162,0.0411577661424301
-4.4700369011605,-4.21051595273609,-25.4393735289695,0.289269006943407,-0.20496255854762,0.0425293099969301
-4.3046692978605,-4.06893966259609,-24.7581754088695,0.285546309446407,-0.20496255854762,0.0411577661424301
-4.2810453545305,-4.02174756588609,-24.3494553923695,0.285546309446407,-0.20403958062362,0.0418435399323301
-4.3282932411905,-4.04534361424609,-23.6682553648695,0.286477006172407,-0.20680851439662,0.0411577661424301
-4.3046692978605,-3.99815151753609,-22.8508172392695,0.280892945026407,-0.20680851439662,0.0384146784335301
-3.9503108631805,-3.90376732411609,-21.7608991026695,0.274378216957407,-0.20034766892562,0.0363573607891301
-3.8085674416305,-3.76219127240609,-21.3521800398695,0.266932851766407,-0.19204086760662,0.0384146784335301
-3.6668240200705,-3.80938336911609,-19.9897818922695,0.262279457544407,-0.18558002213662,0.0343000431448301
-3.4778327118605,-3.76219127240609,-18.8998637556695,0.252972728704407,-0.17635024289262,0.0336142693549301
-3.2652174603205,-3.62061498227609,-17.6737056135695,0.243665999864407,-0.16619750062662,0.0315569554358301
-2.8163632523305,-3.31386659207609,-16.0388284087195,0.223191163634407,-0.15142985383662,0.0329284992903301
-2.4383808743205,-3.03071401181609,-14.5401907324795,0.204577676152407,-0.13481625119862,0.0308711816459301
-2.0131504904505,-2.62958142819609,-13.0415530562395,0.179449475502407,-0.12189457515862,0.0315569554358301
-1.7769114147905,-2.37002513470609,-11.6791553854895,0.159905321096407,-0.11266479591562,0.0301854078561301
-1.5879202257805,-1.92170045437609,-10.1805179476695,0.134777120446407,-0.09697417120162,0.0281280920743301
-1.3280572067905,-1.66214404168609,-8.8181200385095,0.111510268544407,-0.08682142893462,0.0267565482199301
-1.1154420744625,-1.40258762898609,-7.5919620156265,0.0901047653904067,-0.07389973799362,0.0226419147938301
-0.973698652908504,-1.23741540970609,-6.7745232939695,0.0780059985273067,-0.06651591459862,0.0205845971494301
-0.831955231353504,-1.00145504536709,-6.2295641660665,0.0668379134887067,-0.06190103242762,0.0212703709393301
-0.713835693523504,-0.954263008262094,-5.4121255040095,0.0566004953735067,-0.04990231941142,0.0171557356506301
-0.619340069219504,-0.812686777736094,-4.7309265494295,0.0547391466253067,-0.04805636356272,0.0144126479417301
-0.619340069219504,-0.741898692275094,-4.1859674811295,0.0482244297319067,-0.04251850346722,0.0144126479417301
-0.548468358442504,-0.647514528657094,-3.6410084128395,0.0426403834873067,-0.04067254761852,0.0123553302973301
-0.524844444915504,-0.553130394841094,-3.0960491061195,0.0361256665938067,-0.03513468007252,0.00892646879853
-0.453972734138504,-0.553130394841094,-2.6873298048995,0.0305416203492067,-0.03236574629942,0.00686915208547
-0.548468358442504,-0.529534346486094,-2.4148502707495,0.0249575778299067,-0.02498192290462,0.00549760729967
-0.501220531389504,-0.505938327934094,-2.2786102652495,0.0212348803335067,-0.02498192290462,0.0041260634452
-0.477596617862504,-0.411554179217094,-1.8698912024495,0.0212348803335067,-0.02590490082902,0.0041260634452
-0.524844444915504,-0.411554179217094,-1.5974116682995,0.0165815103256067,-0.02036704073352,0.0013829738736
