x,y,z,q0,q1,q2,q3
0.785955071449,0.0579653978348,1.17859661579,0.0184104014188,0.0484988838434,0.67683660984,-0.734303116798
0.785838484764,0.0579603612423,1.17855036259,0.0196069516242,0.0495964065194,0.677190840244,-0.733872115612
0.785889387131,0.0583682507277,1.17852020264,0.0195652786642,0.0501867011189,0.677270591259,-0.733759582043
0.78625446558,0.05965231359,1.17847645283,0.0188396107405,0.0507809557021,0.675894081593,-0.735005795956
0.786113023758,0.0601911097765,1.17839670181,0.0202059224248,0.0520036481321,0.674348533154,-0.736302614212
0.785854697227,0.0611532479525,1.17828524113,0.0194871220738,0.0500598549843,0.673765480518,-0.73699015379
0.784876585007,0.0612881295383,1.17808413506,0.0225106328726,0.0517122559249,0.67350846529,-0.737024784088
0.785689532757,0.0619573406875,1.17848050594,0.0212065950036,0.0532648265362,0.673277437687,-0.737164020538
0.786214768887,0.0616312213242,1.17841219902,0.0232117455453,0.0559017919004,0.672991096973,-0.73716968298
0.785793304443,0.0618789568543,1.17879462242,0.024970036,0.0557243749499,0.672086715698,-0.737950444221
0.786043524742,0.0626494139433,1.17904353142,0.0231073889881,0.0562287755311,0.672171115875,-0.737895965576
0.786349892616,0.0632837787271,1.17857849598,0.0232924297452,0.0580059625208,0.671709001064,-0.738173305988
0.786748111248,0.0645723342896,1.17875373363,0.0212109889835,0.0583531185985,0.670749187469,-0.739080905914
0.786669492722,0.0648603513837,1.17864501476,0.0209616571665,0.0588297881186,0.670961201191,-0.738857865334
0.786416590214,0.0645477250218,1.17872262001,0.0224149860442,0.0601818151772,0.671363055706,-0.738341033459
0.785457134247,0.06555647403,1.17854738235,0.0240508709103,0.0590233504772,0.670005261898,-0.739615321159
0.785183846951,0.0656126216054,1.17841923237,0.0258900504559,0.0604179799557,0.668849349022,-0.74048614502
0.785000681877,0.0657055675983,1.1783618927,0.0264109168202,0.0621741302311,0.669258475304,-0.739952683449
0.785199582577,0.0673371553421,1.17831575871,0.0237838439643,0.0611009225249,0.668441832066,-0.740868866444
0.785510122776,0.0663845166564,1.17877995968,0.0256345961243,0.0633796229959,0.66882365942,-0.740270793438
0.785145282745,0.0666517466307,1.17849469185,0.0273835640401,0.0642028898001,0.667474389076,-0.741354286671
0.78613692522,0.0677666515112,1.17869532108,0.0242188666016,0.0650090947747,0.66696947813,-0.741848409176
0.786178410053,0.0675841495395,1.17881894112,0.0252240728587,0.0667417943478,0.666812717915,-0.741801917553
0.786231577396,0.0678313523531,1.17887330055,0.0253470614552,0.067753277719,0.666340172291,-0.742130458355
0.786108911037,0.06841275841,1.17859220505,0.0263560265303,0.0686622560024,0.664293944836,-0.74384444952
0.785247266293,0.0685504823923,1.17843806744,0.0274390336126,0.0685175135732,0.66389977932,-0.744170367718
0.785311937332,0.0684436261654,1.17864060402,0.0270327739418,0.0694228932261,0.664819657803,-0.743279576302
0.785142838955,0.0684631988406,1.1784594059,0.0280668213964,0.0706920400262,0.663833558559,-0.744002580643
0.786307871342,0.0697249099612,1.1786583662,0.0252014920115,0.0715422183275,0.662814736366,-0.74493175745
0.786374747753,0.0698667913675,1.17882490158,0.0255791731179,0.0725893303752,0.662297427654,-0.745277583599
0.786222577095,0.0701475888491,1.17885446548,0.0259750727564,0.0736895427108,0.661641538143,-0.745738387108
0.786120414734,0.0702101886272,1.1787801981,0.027049517259,0.0742070749402,0.660724759102,-0.746461331844
0.78605312109,0.0703892037272,1.17893135548,0.026893530041,0.0746114403009,0.660733282566,-0.746419012547
