Fx,Fy,Fz,Tx,Ty,Tz
0.0616376737757417,6.15876511323347,1.72924882025255,0.250987364798423,-0.0011517264259649,0.108171297982466
0.0861294756337417,6.08545140015347,1.86100107282255,0.243735133557423,-0.0020919133287649,0.108874507993596
0.159604858855642,5.96326187836347,1.86100107282255,0.232856809049423,0.003549198775235,0.109577718004716
0.233080242077742,5.88994816529347,1.20223980993255,0.184810831099423,0.028934206037435,0.105358457472316
0.135113064448242,5.49894121873348,1.07048731893255,0.182997762113423,0.032694946198435,0.108874507993596
0.0371458868187417,5.40118960129348,0.93873506635255,0.175745545774423,0.025173462151235,0.102545616845736
-0.0608212908102584,5.32787588822347,0.80698281378255,0.176652072816423,0.029874391077735,0.101842406718196
-0.256755646069258,5.20568588959348,0.27997356504255,0.168493314533423,0.039276245205335,0.0983263559640858
-0.354722823699258,5.13237217652348,0.27997356504255,0.173025964646423,0.048678095607735,0.0962167259307058
-0.477181818087258,5.05905846345347,-0.24703556447745,0.176652072816423,0.058079953460635,0.0941070949660058
-0.501673605044258,4.96130684601347,-0.51054018884645,0.192969574480423,0.079704213111135,0.0828557329253758
-0.575148965915258,4.88799313294347,-0.64229244142545,0.196595682650423,0.086285512118135,0.0786364728585758
-0.550657178958258,4.83911732422347,-0.37878787666345,0.193876101522423,0.083464960723135,0.0730107909069758
-0.379214610656258,4.74136522996347,-0.37878787666345,0.180278180985423,0.077823843031135,0.0666818989441758
-0.305739249785258,4.66805151688347,-0.24703556447745,0.168493314533423,0.075003291635135,0.0638690588996758
-0.183280255397258,4.57029989945347,-0.24703556447745,0.157614990025423,0.070302362709035,0.0589465906844758
-0.134296681483258,4.49698618638347,-0.37878787666345,0.144017069488423,0.069362173943435,0.0582433788106758
-0.232263859113258,4.47254828202347,-0.51054018884645,0.129512621908423,0.064661252467635,0.0582433788106758
-0.305739249785258,4.49698618638347,-0.64229244142545,0.0977841456226228,0.054319213299735,0.0730107909069758
-0.256755646069258,4.20373085724347,-0.51054018884645,0.0497381639473228,0.033635134963935,0.0934038849548858
-0.183280255397258,3.83716205346348,0.0164690598825499,0.0461120520524228,0.020472536950035,0.101139196474236
-0.0118377019962583,3.61722067582348,0.41172593683255,0.0361402452729228,0.009190312741935,0.101139196474236
0.0861294756337417,3.25065187203348,0.93873506635255,0.0325141352407228,0.001668828694735,0.103248826973276
0.110621270040742,2.90852073418348,1.59749656767255,0.0288880233459228,-0.0058526534897649,0.108874507993596
0.184096653263042,2.73745540368348,1.86100107282255,0.0243553825460228,-0.014314322577165,0.111687348969416
0.355539214114742,2.24869683968348,2.78326707929255,0.0216357995562228,-0.027476918029905,0.116609819047276
0.502489988009742,1.97987953412348,3.04677206129255,0.0243553825460228,-0.028417103419384,0.116609819047276
0.698424343268742,1.51555887448348,3.44202858061255,0.0243553825460228,-0.031237659587825,0.120125870965576
0.845375094811742,1.19786576020348,3.70553356260255,0.0216357995562228,-0.030297474198346,0.122235500998976
0.918850515286742,0.782421028489475,3.70553356260255,0.0216357995562228,-0.019015249640965,0.127157971076776
1.04130945007074,0.489165878171475,3.70553356260255,0.0261684384934228,-0.020895620652775,0.127861181087976
1.09029302398374,0.195910727853475,3.70553356260255,0.0352337182305228,-0.019955434681215,0.125751551054576
1.21275201837274,-0.0729064883045249,3.96903806776255,0.0515512217573228,-0.023716176704805,0.122938711010076
1.23724386493774,-0.341723704462525,3.96903806776255,0.0705883045487228,-0.025596547250935,0.116609819047276
1.18826023141574,-0.537227118139525,3.96903806776255,0.0896253947906228,-0.023716176704805,0.111687348969416
1.23724386493774,-0.732730531816525,3.83728557676255,0.104129842370023,-0.026536732756835,0.108874507993596
1.16376844445874,-0.928233945496525,3.70553356260255,0.117727755456423,-0.027476918029905,0.108171297982466
1.11478481094074,-1.05042358649653,3.44202858061255,0.116821228414423,-0.028417103419384,0.108874507993596
0.967834089199742,-1.39255460512652,3.31027656645255,0.124073452203423,-0.031237659587825,0.110984138492626
0.894358668724742,-1.53918215048652,3.17852407545255,0.126793040781423,-0.038759142936515,0.110984138492626
0.698424343268742,-1.75912352812652,3.04677206129255,0.124073452203423,-0.042519884028765,0.110984138492626
