Fx,Fy,Fz,Tx,Ty,Tz
1.34929374555749,-1.78519068956312,-1.99275344262678,0.046217815546945,-0.023128561012008,-0.0184768458362933
1.32480195860049,-1.93181823492312,-2.12450575480978,0.045311287573235,-0.034410785220108,-0.0114447447937333
1.25132659773049,-2.00513206720312,-2.25625806699578,0.044404759832355,-0.041932269267308,-0.0079286928754333
1.17785123685949,-2.07844578027313,-2.65151494393578,0.043498231858635,-0.043812639347708,-0.0044126428198333
1.17785123685949,-2.17619751691312,-2.65151494393578,0.039872120254831,-0.050393938354708,0.0012130372691666
1.17785123685949,-2.22507344484313,-2.65151494393578,0.038965592339325,-0.057915418676608,0.0068387192207666
1.00640866855749,-2.46945272684312,-2.65151494393578,0.037152536508315,-0.056035048596108,0.0103547711390667
1.00640866855749,-2.61608015299313,-2.65151494393578,0.042591704001345,-0.057915418676608,0.0138708193320667
0.981916881600492,-2.66495620012313,-2.91501956830578,0.050750454949835,-0.058855607442108,0.0180900793987667
0.883949674169492,-2.76270781755313,-2.91501956830578,0.055283094818435,-0.056035048596108,0.0180900793987667
0.688015318910492,-2.81158362627313,-2.91501956830578,0.067067958476635,-0.048513564548908,0.0152772393542667
0.565556354323992,-2.73826991319312,-2.65151494393578,0.071600597413835,-0.041932269267308,0.0103547711390667
0.541064559916592,-2.73826991319312,-2.65151494393578,0.077039763393535,-0.039111710421308,0.0047290891874666
0.516572765509192,-2.73826991319312,-2.65151494393578,0.078852821203535,-0.038171525381008,0.0012130372691666
0.418605587879792,-2.71383200884312,-2.51976269135578,0.078852821203535,-0.031590230099408,-0.0051158528309333
0.320638410250492,-2.76270781755313,-2.51976269135578,0.077039763393535,-0.026889301172908,-0.0058190628420333
0.369621999064992,-2.90933548212312,-2.12450575480978,0.075226709308735,-0.030650045059108,-0.0086319047492333
0.345130204657492,-3.12927685976313,-1.86100119004778,0.073413651498635,-0.032530415139608,-0.0149607948493433
0.222671232620492,-3.27590428590312,-2.12450575480978,0.064348373624235,-0.028769671253408,-0.0149607948493433
0.198179430762492,-3.52028356790313,-2.12450575480978,0.058002678739535,-0.027829486213108,-0.0156640048604633
0.198179430762492,-3.78910075426313,-1.99275344262678,0.050750454949835,-0.022188375971708,-0.0170704253483833
0.149195856849492,-3.98460422754313,-2.25625806699578,0.039872120254831,-0.011846336803908,-0.0184768458362933
0.124704040090492,-4.18010770082312,-2.25625806699578,0.028993785443435,-0.011846336803908,-0.0184768458362933
0.124704040090492,-4.32673536539312,-2.12450575480978,0.014489337864035,-0.005265037796908,-0.0198832658585433
0.100212253133492,-4.40004907846312,-1.86100119004778,0.005424059989535,-0.001504296704658,-0.0233993166126533
0.100212253133492,-4.42448698282313,-1.72924887786478,0.000891421052335,-0.001504296704658,-0.0233993166126533
0.0022450755034917,-4.35117326975312,-1.59749656568078,-0.0054542756949649,0.008837742463222,-0.0233993166126533
-0.0467385282115082,-4.35117326975312,-1.46574428329978,-0.0009216367577649,0.012598484021152,-0.0233993166126533
-0.0467385282115082,-4.30229722261312,-1.59749656568078,0.003611002179535,0.011658298515252,-0.0241025267401933
-0.144705676039508,-4.35117326975312,-1.20223968873578,0.012676281916635,0.011658298515252,-0.0325410483870833
-0.193689249952508,-4.20454560518312,-1.20223968873578,0.014489337864035,0.016359225579092,-0.0332442588638733
-0.144705676039508,-4.18010770082312,-1.07048739145378,0.009050171884435,0.020119967602692,-0.0346506788861233
-0.193689249952508,-4.25342141390312,-1.07048739145378,-1.51097153649818e-05,0.021060152642892,-0.0346506788861233
-0.267164670427508,-4.40004907846312,-0.938735094171783,-0.022678304401565,0.025761079706692,-0.0325410483870833
-0.218181096514508,-4.49780069589313,-0.806982811790783,-0.032650109318365,0.024820894666492,-0.0325410483870833
-0.389623605211508,-4.69330440759312,-0.806982811790783,-0.060752477434665,0.034222748794092,-0.0311346278991733
-0.365131818254508,-4.79105602502312,-0.806982811790783,-0.070724282351665,0.030462006770492,-0.0318378379103033
-0.463099025686508,-4.88880764246312,-0.411725934844783,-0.102452758637665,0.033282561891292,-0.0346506788861233
-0.414115392168508,-5.03543506860312,-0.675230499606783,-0.130555126753665,0.026701264746992,-0.0353538888972333
-0.291656457384508,-5.37756620645312,-0.411725934844783,-0.145966101375665,0.021060152642892,-0.0416827808600333
-0.242672883470508,-5.47531782388312,-0.806982811790783,-0.155031386700665,0.022940522723392,-0.0522309310269333
-0.218181096514508,-5.67082153558312,-0.411725934844783,-0.155031386700665,0.018239596590892,-0.0641855049413333
-0.218181096514508,-5.71969734430312,-0.806982811790783,-0.168629307237665,0.023880709626292,-0.0677015531342333
-0.242672883470508,-5.89076267481312,-1.07048739145378,-0.176788050619665,0.023880709626292,-0.0691079731565333
-0.218181096514508,-6.03739010095312,-1.33399198601778,-0.185853335944665,0.022000337683092,-0.0684047650080333
-0.218181096514508,-6.23289381265313,-1.46574428329978,-0.198544714537665,0.023880709626292,-0.0620758730452333
-0.169197462995508,-6.35508333444312,-1.59749656568078,-0.212142635074665,0.020119967602692,-0.0606694530230333
-0.218181096514508,-6.62390075922312,-1.72924887786478,-0.229366678682665,0.019179781631092,-0.0599662448745333
-0.169197462995508,-6.79496608972312,-1.99275344262678,-0.237525422063665,0.012598484021152,-0.0620758730452333
-0.120213889082508,-6.86827980280312,-1.99275344262678,-0.241151530233665,0.012598484021152,-0.0684047650080333
