x,y,z,q0,q1,q2,q3
-0.543286144733,0.0440838858485,1.34435105324,-0.0533784106374,-0.0304678939283,-0.561010181904,-0.825524032116
-0.543651461601,0.0446838140488,1.34442448616,-0.0538216084242,-0.0318621881306,-0.559638500214,-0.826373338699
-0.543430447578,0.04517544806,1.34447908401,-0.0531455352902,-0.0319004170597,-0.558929443359,-0.826895296574
-0.543398618698,0.045706383884,1.34445130825,-0.0529686175287,-0.0320815779269,-0.558158218861,-0.827420294285
-0.543143749237,0.0463113002479,1.34454262257,-0.0524308942258,-0.0316852070391,-0.557023406029,-0.828234195709
-0.543433964252,0.04662656039,1.34466648102,-0.0522155351937,-0.0329862609506,-0.556551992893,-0.828513920307
-0.543411195278,0.0469958633184,1.34474802017,-0.0514836385846,-0.0337278954685,-0.555766940117,-0.829056680202
-0.543369114399,0.0474564954638,1.34484171867,-0.0509387217462,-0.0341875441372,-0.555129468441,-0.82949835062
-0.543288052082,0.0479450821877,1.34475910664,-0.0504678376019,-0.0345382429659,-0.55483931303,-0.829706847668
-0.542963862419,0.0484429262578,1.34462380409,-0.0497915707529,-0.0342644043267,-0.55382078886,-0.830439209938
-0.542954802513,0.0488014891744,1.34477615356,-0.0493073016405,-0.0348635576665,-0.553667783737,-0.830545246601
-0.543030619621,0.0491164959967,1.34472548962,-0.0487034842372,-0.0358677692711,-0.553643345833,-0.830554366112
-0.542968213558,0.0495270900428,1.34467577934,-0.0481098070741,-0.0365612767637,-0.553619205952,-0.830574810505
-0.542950630188,0.0495371222496,1.34471702576,-0.0470270588994,-0.0377541929483,-0.553344368935,-0.830766618252
-0.54278421402,0.0502913594246,1.34459006786,-0.047167815268,-0.0374686829746,-0.55362033844,-0.830587685108
-0.542611598969,0.050918277353,1.34439098835,-0.0469645000994,-0.0376071445644,-0.553730845451,-0.830519199371
-0.542669832706,0.0510949976742,1.34453392029,-0.0463811121881,-0.0386446379125,-0.55425632,-0.83015370369
-0.542594909668,0.0514285378158,1.34448897839,-0.0459277369082,-0.0393421202898,-0.554818630219,-0.829770505428
-0.542896449566,0.0519375577569,1.34429085255,-0.0464310012758,-0.0407332777977,-0.554831504822,-0.829666852951
-0.542142808437,0.0521690249443,1.34416925907,-0.0449877493083,-0.0405713245273,-0.555599331856,-0.829240322113
-0.54219430685,0.0524176061153,1.34416639805,-0.0449122786522,-0.041242595762,-0.556310355663,-0.828734457493
-0.541908621788,0.0528002530336,1.34403157234,-0.0440985150635,-0.0413467213511,-0.556556999683,-0.828607320786
-0.541968524456,0.0530088432133,1.34401464462,-0.0437713488936,-0.0425116680562,-0.557628750801,-0.827844798565
-0.541916787624,0.0533860251307,1.34393000603,-0.0435101948678,-0.0433955937624,-0.558708071709,-0.827084600925
-0.541729569435,0.0537382289767,1.34376871586,-0.0424973219633,-0.0432871207595,-0.55991768837,-0.826324641705
-0.541586339474,0.0540317520499,1.34365355968,-0.0422900654376,-0.0438077636063,-0.560624182224,-0.825828671455
-0.541419148445,0.0541857555509,1.34350764751,-0.0416880585253,-0.0447423532605,-0.561948657036,-0.824908435345
-0.541172266006,0.0544911436737,1.34334099293,-0.0415227599442,-0.0449733436108,-0.562992095947,-0.824192404747
-0.541072130203,0.0547428950667,1.34332787991,-0.0409010238945,-0.0463524051011,-0.563915193081,-0.823515713215
-0.541011214256,0.0548909269273,1.34324026108,-0.0410946831107,-0.0465115495026,-0.565072417259,-0.822703540325
-0.540929615498,0.0550688281655,1.3431866169,-0.0406845808029,-0.0478593744338,-0.566557109356,-0.821624875069
-0.540734231472,0.0553620308638,1.34302222729,-0.0408049859107,-0.0482011586428,-0.567774772644,-0.82075792551
-0.540614008904,0.0555046051741,1.34297776222,-0.0410140678287,-0.0495719686151,-0.569156527519,-0.819708108902
-0.540488004684,0.0556447580457,1.34293997288,-0.0410677008331,-0.0503669567406,-0.570495665073,-0.818725407124
-0.540496766567,0.0556492209435,1.34288585186,-0.0408907942474,-0.0519123338163,-0.571725785732,-0.817779123783
-0.540282845497,0.0558583699167,1.34284579754,-0.0410066209733,-0.0523031465709,-0.573039412498,-0.816828429699
-0.54028326273,0.0558516830206,1.34284555912,-0.0410326309502,-0.0537623800337,-0.574133515358,-0.815963625908
-0.54017585516,0.0559030510485,1.34289228916,-0.0409143306315,-0.0551964789629,-0.575806260109,-0.814694106579
-0.540111243725,0.0558697246015,1.34276866913,-0.0409227050841,-0.0564914830029,-0.577235519886,-0.813592791557
-0.539969265461,0.0559587404132,1.34279370308,-0.0405835062265,-0.0572580434382,-0.578911542892,-0.812364399433
