Fx,Fy,Fz,Tx,Ty,Tz
-1.07743487053854,-7.03934524730154,-1.72595506472037,-0.256789128482593,0.0979438117088708,-0.126437180986
-1.05294308357854,-7.01490734294154,-1.72595506472037,-0.255882601439593,0.0951232603128708,-0.12432754909
-1.05294308357854,-6.89271782115154,-1.72595506472037,-0.250443439185593,0.0979438117088708,-0.1250307609637
-1.00395950966853,-6.86827991679154,-1.72595506472037,-0.245910803973593,0.0951232603128708,-0.1250307609637
-1.02845129662854,-6.81940410808154,-1.59420281214038,-0.243191222846593,0.0951232603128708,-0.1257339709749
-0.979467722708535,-6.77052829936154,-1.72595506472037,-0.238658587634593,0.0951232603128708,-0.1285468091567
-0.930484089193535,-6.74609039500154,-1.59420281214038,-0.237752060592593,0.0960634416278709,-0.132062861075
-0.881500515279535,-6.74609039500154,-1.59420281214038,-0.242284695804593,0.0970036303938708,-0.132062861075
-0.881500515279535,-6.69721410945154,-1.59420281214038,-0.236845533549593,0.0932428827818708,-0.1348757011195
-0.832516881761535,-6.64833830073154,-1.46245044035038,-0.228686760365593,0.0923027014668708,-0.1369853330155
-0.783533307847535,-6.62390039638154,-1.59420281214038,-0.231406371295593,0.0913625127018708,-0.1327660729488
-0.734549733934535,-6.67277620509154,-1.06719356341038,-0.233219425380593,0.0847812211448708,-0.1306564410527
-0.759041520891535,-6.67277620509154,-1.72595506472037,-0.237752060592593,0.0932428827818708,-0.1292500210305
-0.710057946977535,-6.72165249064154,-1.59420281214038,-0.239565114676593,0.0923027014668708,-0.1299532329043
-0.636582586107535,-6.72165249064154,-1.46245044035038,-0.242284695804593,0.0876017725408708,-0.1348757011195
-0.612090739545535,-6.81940410808154,-1.59420281214038,-0.245004276931593,0.0876017725408708,-0.137688541164
-0.538615378675535,-6.86827991679154,-1.59420281214038,-0.249536912143593,0.0847812211448708,-0.1412045930823
-0.514123591718535,-6.86827991679154,-1.59420281214038,-0.251349966227593,0.0829008436138708,-0.1412045930823
-0.440648201045535,-6.86827991679154,-1.59420281214038,-0.251349966227593,0.0791401034528708,-0.1390949611862
-0.416156414089535,-6.91715572551154,-1.72595506472037,-0.254069547355593,0.0763195520578708,-0.13979817306
-0.416156414089535,-6.96603153422154,-1.72595506472037,-0.258602182567593,0.0753793632918709,-0.1383917530378
-0.391664597329535,-6.89271782115154,-1.59420281214038,-0.257695655524593,0.0716186231312708,-0.1355789129933
-0.440648201045535,-6.77052829936154,-1.59420281214038,-0.249536912143593,0.0753793632918709,-0.1362821211417
-0.440648201045535,-6.67277620509154,-1.06719356341038,-0.234125952422593,0.0744391819768708,-0.1405013812085
-0.489631804761535,-6.50171087459154,-1.33069818777037,-0.225967179238593,0.0763195520578708,-0.1390949611862
-0.538615378675535,-6.45283506587154,-1.33069818777037,-0.222341071069593,0.0791401034528708,-0.1383917530378
-0.538615378675535,-6.40395925715154,-1.33069818777037,-0.223247598111593,0.0753793632918709,-0.137688541164
-0.538615378675535,-6.52614877894154,-1.46245044035038,-0.226873706281593,0.0716186231312708,-0.137688541164
-0.587598952588535,-6.57502458766154,-1.59420281214038,-0.234125952422593,0.0781999221378708,-0.1362821211417
-0.587598952588535,-6.62390039638154,-1.72595506472037,-0.239565114676593,0.0772597333728708,-0.1362821211417
-0.563107165632535,-6.57502458766154,-1.46245044035038,-0.236845533549593,0.0753793632918709,-0.1369853330155
-0.587598952588535,-6.57502458766154,-1.46245044035038,-0.234125952422593,0.0763195520578708,-0.1383917530378
-0.636582586107535,-6.42839716151154,-1.33069818777037,-0.226873706281593,0.0819606622988708,-0.1369853330155
-0.734549733934535,-6.37952135280154,-1.19894593519038,-0.217808435857593,0.0819606622988708,-0.1390949611862
-0.832516881761535,-6.25733183101154,-1.19894593519038,-0.211462746560593,0.0904223313868708,-0.1390949611862
-0.808025094804535,-6.23289344981154,-0.803688998644375,-0.208743165433593,0.0894821426208708,-0.1405013812085
-0.905992302236535,-6.25733183101154,-1.33069818777037,-0.209649692475593,0.0941830715478709,-0.1362821211417
-0.930484089193535,-6.18401764110154,-1.33069818777037,-0.212369273602593,0.100764363103871,-0.1362821211417
-0.930484089193535,-6.13514183238154,-1.33069818777037,-0.208743165433593,0.100764363103871,-0.1369853330155
-0.857008728322535,-6.11070392802154,-0.935441310830375,-0.206930111348593,0.0923027014668708,-0.1383917530378
-0.808025094804535,-6.06182811931154,-0.935441310830375,-0.207836638390593,0.0923027014668708,-0.13979817306
-0.783533307847535,-6.11070392802154,-1.06719356341038,-0.206023584306593,0.0923027014668708,-0.141907804956
-0.759041520891535,-6.06182811931154,-1.06719356341038,-0.203303988277593,0.0894821426208708,-0.1433142249783
-0.832516881761535,-6.06182811931154,-1.06719356341038,-0.204210515320593,0.0923027014668708,-0.141907804956
-0.710057946977535,-5.81744907573154,-0.671936686461375,-0.200584407150593,0.0941830715478709,-0.1559720051785
-0.367172810373535,-5.15762470439154,-1.19894593519038,-0.220528016984593,0.0838410323798709,-0.1932421450813
-0.734549733934535,-5.67082117274154,-0.935441310830375,-0.147099266946593,0.0960634416278709,-0.1461270650228
-0.832516881761535,-5.69525907710154,-1.19894593519038,-0.229593317210593,0.0838410323798709,-0.1615976889928
-0.661074373063535,-5.81744907573154,-0.803688998644375,-0.196958298981593,0.0847812211448708,-0.1601912652453
-0.710057946977535,-5.54863165095154,-0.935441310830375,-0.196051771938593,0.0960634416278709,-0.1812875693043
-0.636582586107535,-5.64638326838154,-1.06719356341038,-0.193332190811593,0.0781999221378708,-0.1721458410223
-0.661074373063535,-5.52419374660154,-0.935441310830375,-0.206023584306593,0.0904223313868708,-0.1728490491708
-0.636582586107535,-5.62194536403154,-0.671936686461375,-0.193332190811593,0.0885419613058708,-0.1693330009778
-0.661074373063535,-5.64638326838154,-0.935441310830375,-0.183360378444593,0.0894821426208708,-0.1672233690818
-0.636582586107535,-5.37756632045154,-0.935441310830375,-0.195145244896593,0.0970036303938708,-0.1841004093488
-0.710057946977535,-5.59750745967154,-0.671936686461375,-0.168855930864593,0.0904223313868708,-0.15526879703
-0.685566160020535,-5.15762470439154,-0.803688998644375,-0.195145244896593,0.0941830715478709,-0.1798811530073
-0.710057946977535,-5.18206260875154,-0.803688998644375,-0.165229822695593,0.101704551869871,-0.1714426254233
-0.734549733934535,-5.08431099132154,-0.671936686461375,-0.156164537370593,0.100764363103871,-0.1630041052898
-0.734549733934535,-4.76661775783154,-0.408432121699375,-0.167949403822593,0.0998241892398709,-0.1826939930518
-0.685566160020535,-4.61999033168154,-0.671936686461375,-0.138940508663593,0.0970036303938708,-0.1721458410223
-0.661074373063535,-4.40004919246154,-0.671936686461375,-0.136220927536593,0.102644740634871,-0.1756618892153
