Fx,Fy,Fz,Tx,Ty,Tz
-4.58284098735603,-2.27485449781635,-25.6584916671461,0.0233211414015514,-0.563323955307977,0.0522387033658199
-5.19706256023603,-2.41643054952635,-25.6584916671461,0.0326278832799514,-0.587321381340977,0.0590964263635199
-5.19706256023603,-2.10968215932635,-25.6584916671461,0.0214597926533514,-0.576245646248977,0.0556675648646199
-4.93719966045603,-2.10968215932635,-25.2497735579461,0.0205291182792514,-0.563323955307977,0.0577248825090199
-4.77183205714603,-2.06249006261635,-24.8410535415461,0.0205291182792514,-0.555017153988977,0.0556675648646199
-4.81907994380603,-1.75574167241635,-24.7048135360461,0.0093610295152514,-0.546710412273977,0.0529244771557199
-4.84270388713603,-1.85012574662635,-24.5685735305461,0.0130837270116514,-0.546710412273977,0.0563533386545199
-4.77183205714603,-1.82652981748635,-24.2960935195461,0.0140144013857514,-0.541172544727977,0.0522387033658199
-4.58284098735603,-1.68495352735635,-23.8873754104461,0.0028463116905214,-0.520867030391977,0.0508671595113199
-4.74820811382603,-1.80293376912635,-23.2061753829461,0.0065690082556514,-0.511637251148977,0.0570391087191199
-4.60646493068603,-1.54337735643635,-22.6612172683461,0.0028463116905214,-0.498715560207977,0.0536102472203199
-4.51196915736603,-1.61416550149635,-22.2524972518461,0.0074996816983514,-0.491331736812977,0.0570391087191199
-4.34660203090603,-1.68495352735635,-21.7075391372461,0.0102917038893514,-0.475641112098977,0.0590964263635199
-4.13398654094603,-1.40180118551635,-21.1625791152461,0.0028463116905214,-0.456258575687977,0.0556675648646199
-4.06311518779603,-1.51978130807635,-20.6176210006461,0.0074996816983514,-0.446105818519977,0.0536102472203199
-3.80325204959603,-1.44899316301635,-19.8001809676461,0.0056383338815514,-0.425800333986977,0.0536102472203199
-3.70875627628603,-1.35460908880635,-19.2552228530461,0.0056383338815514,-0.419339488516977,0.0515529295759199
-3.56701285472603,-1.16584082116635,-18.5740228255461,-0.0008763848745685,-0.403648863802977,0.0481240680771199
-3.40164572826603,-1.11864872445635,-18.3015447219461,-0.0027377329242885,-0.389804194936977,0.0460667541580199
-3.40164572826603,-1.16584082116635,-18.0290647109461,-0.0055297551734835,-0.379651437769977,0.0446952065783199
-3.54338914981603,-1.35460908880635,-17.0753865798461,0.0019156373164114,-0.363037835130977,0.0488098418670199
-3.28352601161603,-1.28382094373635,-16.3941875060461,0.0009849634079714,-0.350116173992977,0.0467525242226199
-3.23627836337603,-1.16584082116635,-15.7129884322461,-0.0036684070655585,-0.327964703808977,0.0467525242226199
-3.02366311183603,-1.35460908880635,-14.8955493529461,0.0047076595074514,-0.311351101169977,0.0446952065783199
-2.69292838207603,-1.14224477281635,-14.3505902846461,-0.0064604292565485,-0.282738785515977,0.0453809803681199
-2.40944153896603,-1.07145662774635,-13.5331521590461,-0.0083217774226785,-0.256895433435977,0.0405805750148199
-2.22045023074603,-1.04786057939635,-12.7157130797461,-0.0092524514475385,-0.236589919100977,0.0398948012250199
-2.05508286586603,-0.953476445578354,-11.8982740004461,-0.0092524514475385,-0.214438463816977,0.0378374835806199
-1.79521996608603,-0.859092311763354,-11.2170749266461,-0.0120444736385286,-0.195978905329977,0.0357801696615199
-1.65347654453603,-0.646727995776354,-11.0808358748461,-0.0176285180205486,-0.180288280616977,0.0227504955934199
-1.51173312297603,-0.859092311763354,-10.3996368010861,-0.0064604292565485,-0.178442324767977,0.0344086220818199
-1.88971562019603,-0.953476445578354,-9.71843772729608,0.0037769860646514,-0.187672104010977,0.0364659397261199
-1.91333956352603,-1.09505267610635,-9.17347865899608,0.0074996816983514,-0.181211258540977,0.0378374835806199
-1.88971562019603,-0.953476445578354,-8.90099864800608,0.0065690082556514,-0.170135538349977,0.0371517135160199
-1.58260483375603,-1.00066854228935,-7.81108098824608,0.0102917038893514,-0.158136825332977,0.0309797624456199
-1.29911799064603,-0.835496263407354,-7.26612191994608,0.0028463116905214,-0.138754288921977,0.0282366728740199
-1.20462233653603,-0.693920092486354,-6.72116237481608,5.42894995314161e-05,-0.128601546654977,0.0268651290195199
-0.968383260878034,-0.528747813605354,-6.03996377785608,-0.0018070587830185,-0.115679855714977,0.0227504955934199
-0.873887666377034,-0.387171612881354,-5.76748424370608,-0.0045990810904185,-0.109219010243977,0.0206931779491199
-0.850263782653034,-0.316383497618354,-5.08628516991608,-0.0111137997300786,-0.0944513709051769,0.0179500883775199
-0.755768128547034,-0.363575564526354,-4.54132610161608,-0.0111137997300786,-0.0852215991122769,0.0206931779491199
-0.614024706992034,-0.127615222536354,-4.26884656747608,-0.0129751480126286,-0.0806067094905769,0.0158927725958199
-0.495905169162034,-0.0804231556287542,-4.13260680039608,-0.0176285180205486,-0.0713769302470769,0.0131496830242199
-0.590400763663034,-0.104019189082654,-3.72388749917608,-0.0157671702036186,-0.0686079964739769,0.0131496830242199
-0.543152996215034,-0.0332310831329542,-3.58764749367608,-0.0176285180205486,-0.0630701363784769,0.0131496830242199
-0.566776879939034,-0.0096350478163541,-3.45140772660608,-0.0166978445777486,-0.0639931143028769,0.0117781391697199
-0.566776879939034,0.0139609875002458,-3.31516795952608,-0.0166978445777486,-0.0556863129837769,0.0138354558827199
-0.472281255635034,-0.0096350478163541,-3.17892819245608,-0.0148364958295086,-0.0529173792106769,0.0124639110969199
-0.472281255635034,-0.0096350478163541,-3.17892819245608,-0.0111137997300786,-0.0519944050116769,0.0131496830242199
-0.425033458384034,-0.0804231556287542,-2.77020889123608,-0.0111137997300786,-0.0446105816168769,0.0110923663111599
-0.377785631331034,-0.0804231556287542,-2.63396912415608,-0.0111137997300786,-0.0409186736447769,0.0097208215253599
-0.188794382724034,-0.104019189082654,-2.22524982293608,-0.0092524514475385,-0.0381497398717769,0.0083492776708899
-0.212418296250034,-0.0804231556287542,-2.22524982293608,-0.0111137997300786,-0.0363037840230769,0.0076635052779899
-0.141546570572034,-0.0332310831329542,-1.95277016957608,-0.0092524514475385,-0.0298429422778769,0.0062919604921899
-0.141546570572034,-0.0332310831329542,-1.81653040250608,-0.0120444736385286,-0.0215361428213769,0.0069777328850899
-0.117922664496034,-0.0332310831329542,-1.68029063542608,-0.0092524514475385,-0.0224591207457769,0.0042346437791499
-0.141546570572034,-0.0568271184495542,-1.54405086835608,-0.0064604292565485,-0.0196901888353769,0.0028630992261899
-0.165170469197034,-0.127615222536354,-1.27157133420308,-0.0027377329242885,-0.0224591207457769,0.0021773269497029
-0.259666093501034,-0.104019189082654,-1.13533150752408,-0.0018070587830185,-0.0224591207457769,0.0035488713862599
-0.165170469197034,-0.127615222536354,-1.13533150752408,5.42894995314161e-05,-0.0224591207457769,0.0042346437791499
-0.236042194876034,-0.104019189082654,-1.13533150752408,-0.0018070587830185,-0.0169212550623769,0.0035488713862599
-0.117922664496034,-0.0804231556287542,-0.726612176497083,5.42894995314161e-05,-0.0169212550623769,0.0021773269497029
-0.0470509462679342,-0.0568271184495542,-0.590372394522083,5.42894995314161e-05,-0.0178442329866769,0.0014915546732199
-0.0470509462679342,-0.0804231556287542,-0.590372394522083,0.0009849634079714,-0.0169212550623769,0.0021773269497029
-0.141546570572034,-0.0804231556287542,-0.590372394522083,0.0009849634079714,-0.0150753010762769,0.0014915546732199
0.0001968658839658,-0.0568271184495542,-0.454132612546083,0.0009849634079714,-0.0159982771379769,0.0021773269497029
-0.117922664496034,-0.0568271184495542,-0.726612176497083,-0.0036684070655585,-0.0113833903101769,0.0021773269497029
-0.0706748523439342,-0.0332310831329542,-0.590372394522083,-0.0008763848745685,-0.0159982771379769,0.0008057823967368
-0.0706748523439342,-0.0096350478163541,-0.726612176497083,-0.0018070587830185,-0.0150753010762769,0.0021773269497029
-0.0706748523439342,-0.0804231556287542,-0.590372394522083,-0.0018070587830185,-0.0141523231519769,0.0014915546732199
-0.141546570572034,-0.0804231556287542,-0.590372394522083,-0.0045990810904185,-0.0104604123858769,0.0021773269497029
-0.141546570572034,-0.0096350478163541,-0.590372394522083,-0.0027377329242885,-0.0095374353928768,0.0014915546732199
-0.0706748523439342,-0.0096350478163541,-0.862851973374083,-0.0027377329242885,-0.0141523231519769,0.0021773269497029
-0.0470509462679342,-0.104019189082654,-0.590372394522083,-0.0027377329242885,-0.0159982771379769,-0.0005657620398201
