Fx,Fy,Fz,Tx,Ty,Tz
0.16457987868551,0.180313030382522,-0.267938253282842,-0.0080425752103706,0.0046456539285537,-1.14295321205167e-05
0.16457987868551,0.203909078737522,-0.404178020361842,-0.0089732492352306,0.0037226762370337,0.0034174319667094
0.16457987868551,0.109524930020522,-0.131698486208842,-0.0061812270442406,3.07659366337836e-05,0.0006743427443624
0.16457987868551,0.0623328631125217,-0.267938253282842,-0.0080425752103706,0.0046456539285537,-0.0006972018086035
0.18820378476151,0.0859288965665217,-0.267938253282842,-0.0080425752103706,0.0027996986619347,-0.0020687462451605
0.25907550298961,0.109524930020522,-0.131698486208842,-0.0099039233765006,0.0055686313872337,-0.0013829740850905
0.23545159691361,0.109524930020522,-0.131698486208842,-0.0080425752103706,0.0046456539285537,-0.0013829740850905
0.25907550298961,0.133120963474522,-0.131698486208842,-0.0117652714262207,0.0037226762370337,-0.0027545186380505
0.21182769083741,0.156716996928522,-0.267938253282842,-0.0089732492352306,0.0055686313872337,-1.14295321205167e-05
0.25907550298961,0.156716996928522,-0.131698486208842,-0.0071119011273056,0.0027996986619347,-1.14295321205167e-05
0.25907550298961,0.109524930020522,-0.131698486208842,-0.0080425752103706,0.0027996986619347,-0.0006972018086035
0.21182769083741,0.0387368222075217,-0.267938253282842,-0.0080425752103706,0.0046456539285537,-1.14295321205167e-05
0.09370816045761,0.0387368222075217,-0.404178020361842,-0.0080425752103706,3.07659366337836e-05,0.0006743427443624
-0.14253089285139,0.0623328631125217,-0.812897321581842,-0.0117652714262207,0.0064916088459237,0.0068462934655494
-0.44964167928939,-0.0792433525124783,-1.08537697494184,-0.0164186423654407,0.0083375642289537,0.0075320653927794
-0.61500904417239,-0.0556473171958783,-1.49409627616184,-0.0164186423654407,0.0074145867702737,0.0095893821058194
-0.92211977100639,-0.150031460324878,-2.31153487861184,-0.0229333601901407,0.0194132941988338,0.0095893821058194
-0.87487200355739,-0.0792433525124783,-2.99273395240184,-0.0294480789462407,0.0314120034900338,0.0116466988188795
-0.85124806022839,-0.150031460324878,-4.21889185607184,-0.0443388652066407,0.0591013300446338,0.0095893821058194
-0.56776121711939,-0.220819568137478,-5.30880999267184,-0.0582989770928407,0.0840217265514338,0.0041032038939494
-0.18977871990439,-0.291607668499478,-6.39872860610184,-0.0722590852538407,0.114479983153834,-0.0013829740850905
-0.0007874638463899,-0.315203701953478,-7.62488674819184,-0.0759817827502407,0.144015261831834,-0.0034402910309505
0.37719502591861,-0.291607668499478,-8.57856487930184,-0.0852885264913407,0.174473533334834,-0.0082406963842605
0.73155363940961,-0.268011635045478,-9.39600395855184,-0.0927339140335407,0.193856054844834,-0.0109837859558205
1.10953613662461,-0.268011635045478,-10.3496820896518,-0.102040657774541,0.223391333522834,-0.0137268755274205
1.48751863384361,-0.150031460324878,-11.4396002262518,-0.110416727141241,0.251080671253834,-0.0157841913091205
1.60563811206361,-0.197223527232478,-11.8483192890518,-0.113208750264241,0.261233428421834,-0.0157841913091205
1.86550113105361,-0.173627493778778,-13.2107174366518,-0.121584812180241,0.305536338987834,-0.0260707758056205
2.10174020671361,-0.126435423145678,-13.7556765049518,-0.125307509676241,0.312920162382834,-0.0274423215228205
2.38522704982361,-0.197223527232478,-14.8455946415518,-0.135544927791241,0.345224389734834,-0.0315569530862205
2.52697047138361,-0.126435423145678,-15.5267937153518,-0.139267625288241,0.364606896343834,-0.0329284969407205
2.71596177959361,-0.102839387829078,-16.7529518574518,-0.144851671533241,0.390450278224834,-0.0343000445204205
2.92857679271361,-0.102839387829078,-17.5703899830518,-0.152297051624241,0.407986858787834,-0.0370431322294205
3.23568757915361,-0.126435423145678,-18.5240681141518,-0.159742446617241,0.433830240669834,-0.0404719937282205
3.44830283069361,-0.0792433525124783,-19.2052681416518,-0.169979872183241,0.456904658975834,-0.0432150814372205
3.61367019557361,-0.197223527232478,-20.1589462727518,-0.174633236603241,0.482748040857834,-0.0452723990815205
3.77903756046361,-0.220819568137478,-20.7039062947518,-0.178355934099241,0.499361643495834,-0.0480154905158205
4.08614834689361,-0.220819568137478,-21.3851044148518,-0.185801329092241,0.513206312360834,-0.0452723990815205
4.20426758670361,-0.173627493778778,-21.6575844258518,-0.189524026588241,0.531665870847834,-0.0500728044348205
4.46413096332361,-0.244415601591478,-22.3387825459518,-0.196038739756241,0.555663237276834,-0.0521301220792205
4.74761780643361,-0.173627493778778,-22.7475025624518,-0.203484134749241,0.567661950292834,-0.0521301220792205
4.74761780643361,-0.197223527232478,-23.0199825733518,-0.205345483498241,0.577814707460834,-0.0514443520146205
4.88936098956361,-0.126435423145678,-23.5649406880518,-0.209998847917241,0.589813420476834,-0.0521301220792205
4.81848915958361,-0.150031460324878,-23.8374206989518,-0.211860196666241,0.589813420476834,-0.0507585782247205
4.77124174976361,-0.197223527232478,-23.9736607044518,-0.212790878490241,0.586121508779834,-0.0500728044348205
4.60587414646361,-0.220819568137478,-24.2461407154518,-0.212790878490241,0.586121508779834,-0.0480154905158205
4.48775490665361,-0.244415601591478,-24.2461407154518,-0.212790878490241,0.584275552930834,-0.0473297167259205
4.46413096332361,-0.268011635045478,-23.9736607044518,-0.213721545414241,0.581506619157834,-0.0466439429360205
4.34601124668361,-0.338799735407478,-23.9736607044518,-0.214652227239241,0.572276839914834,-0.0459581728714205
4.32238730335361,-0.338799735407478,-24.1099007099518,-0.212790878490241,0.567661950292834,-0.0425293113726205
4.18064412021361,-0.385991802314478,-24.1099007099518,-0.209998847917241,0.568584928216834,-0.0466439429360205
4.13339623355361,-0.433183869222478,-23.9736607044518,-0.210929529742241,0.565815994443834,-0.0466439429360205
4.01527651691361,-0.409587850670478,-23.9736607044518,-0.209068180994241,0.564893016519834,-0.0466439429360205
3.80266150379361,-0.456779917577478,-23.7011806935518,-0.206276150421241,0.550125429334834,-0.0452723990815205
3.56642230892361,-0.551164051393478,-23.8374206989518,-0.205345483498241,0.545510539712834,-0.0452723990815205
3.37743100070361,-0.551164051393478,-23.7011806935518,-0.202553452925241,0.536280760469834,-0.0425293113726205
3.16481598758361,-0.574760099748478,-23.7011806935518,-0.201622786001241,0.527050981225834,-0.0418435375827205
3.02307256603361,-0.645548215011478,-23.5649406880518,-0.201622786001241,0.520590135755834,-0.0418435375827205
2.92857679271361,-0.645548215011478,-23.5649406880518,-0.196038739756241,0.513206312360834,-0.0418435375827205
2.88132914447361,-0.669144263366478,-23.4287006825518,-0.194177391008241,0.508591422739834,-0.0432150814372205
2.78683337116361,-0.716336300472478,-23.5649406880518,-0.193246724085241,0.510437378587834,-0.0432150814372205
2.83408125781361,-0.669144263366478,-23.5649406880518,-0.193246724085241,0.506745466890834,-0.0404719937282205
2.71596177959361,-0.787124385933478,-23.2924606770518,-0.192316042260241,0.500284621419834,-0.0425293113726205
2.57421835803361,-0.810720434288478,-23.5649406880518,-0.191385375337241,0.500284621419834,-0.0411577675181205
2.43247493648361,-0.834316482643478,-23.7011806935518,-0.192316042260241,0.499361643495834,-0.0404719937282205
2.33797916316361,-0.905104568103478,-23.7011806935518,-0.194177391008241,0.497515687646834,-0.0404719937282205
2.17261179828361,-0.952296664814478,-24.1099007099518,-0.196038739756241,0.508591422739834,-0.0404719937282205
2.26710757160361,-0.975892713169478,-24.3823788136518,-0.200692104176241,0.515975246133834,-0.0404719937282205
2.40885099315361,-0.881508579353478,-24.5186188191518,-0.205345483498241,0.521513113679834,-0.0404719937282205
2.52697047138361,-0.834316482643478,-24.7910988301518,-0.209998847917241,0.535357782545834,-0.0411577675181205
2.64508994960361,-0.739932348827478,-25.1998188465518,-0.218374924735241,0.550125429334834,-0.0425293113726205
2.73958572292361,-0.692740252117478,-25.6085369557518,-0.226750986651241,0.562124082746834,-0.0445866290169205
2.81045731449361,-0.669144263366478,-26.0172569721518,-0.235127048568241,0.569507906141834,-0.0466439429360205
2.78683337116361,-0.669144263366478,-26.1534969776518,-0.236057730392241,0.571353861989834,-0.0459581728714205
2.64508994960361,-0.598356118301478,-26.6984550923518,-0.240711094812241,0.571353861989834,-0.0452723990815205
2.59784230136361,-0.598356118301478,-26.8346950978518,-0.245364459232241,0.573199817838834,-0.0452723990815205
2.47972258472361,-0.645548215011478,-27.7883751362518,-0.256532566623241,0.589813420476834,-0.0459581728714205
2.47972258472361,-0.645548215011478,-28.0608532398518,-0.263977961615241,0.597197243871834,-0.0466439429360205
2.55059441471361,-0.645548215011478,-28.7420532673518,-0.276076721028241,0.613810846509834,-0.0493870343702205
2.64508994960361,-0.598356118301478,-29.1507713764518,-0.283522116021241,0.623963603677834,-0.0493870343702205
2.69233783626361,-0.527568032840478,-29.8319714039518,-0.294690178708241,0.638731250467834,-0.0507585782247205
2.73958572292361,-0.527568032840478,-30.6494095295518,-0.307719634847241,0.659036764802834,-0.0548732135134205
2.78683337116361,-0.480375965932478,-31.1943695515518,-0.314234362916241,0.672881433668834,-0.0562447573679205
2.95220073604361,-0.503971984485478,-32.2842876881518,-0.335639851169241,0.696878859701834,-0.0603593889313205
2.88132914447361,-0.480375965932478,-33.2379658192518,-0.346807943658241,0.718107292356834,-0.0631024766403205
2.95220073604361,-0.409587850670478,-34.4641239613518,-0.366352098063241,0.737489828767834,-0.0624167065757205
2.88132914447361,-0.480375965932478,-35.6902821034518,-0.384034918622241,0.767025122346834,-0.0679028857189205
2.99944862270361,-0.480375965932478,-36.5077221363518,-0.399856375531241,0.791022548379834,-0.0727032873469205
3.16481598758361,-0.503971984485478,-37.3251583546518,-0.417539166287241,0.810405084791834,-0.0775036964255205
3.09394415759361,-0.503971984485478,-37.8701183766518,-0.430568622426241,0.824249753656834,-0.0788752440053205
2.99944862270361,-0.574760099748478,-38.5513164967518,-0.439875351266241,0.828864643278834,-0.0795610103446205
2.95220073604361,-0.551164051393478,-38.8237965077518,-0.446390079335241,0.830710599126834,-0.0775036964255205
2.83408125781361,-0.551164051393478,-39.0962765187518,-0.460350172595241,0.835325488748834,-0.0761321488457205
2.78683337116361,-0.621952166656478,-39.3687565296518,-0.468726234511241,0.833479532899834,-0.0768179226356205
2.88132914447361,-0.574760099748478,-39.3687565296518,-0.471518265084241,0.834402510824834,-0.0781894702154205
2.95220073604361,-0.645548215011478,-39.5049946278518,-0.472448932008241,0.839940378370834,-0.0795610103446205
2.95220073604361,-0.692740252117478,-39.5049946278518,-0.474310295657241,0.840863356294834,-0.0809325579243205
3.23568757915361,-0.716336300472478,-39.6412365406518,-0.475240962581241,0.851016113462834,-0.0836756456333205
3.40105494403361,-0.739932348827478,-39.5049946278518,-0.471518265084241,0.854708025159834,-0.0891618285018205
3.59004625224361,-0.810720434288478,-38.9600346058518,-0.466864900664241,0.864860782327834,-0.0946480039197205
3.89715703868361,-0.787124385933478,-38.9600346058518,-0.468726234511241,0.870398590269834,-0.100134179337121
4.13339623355361,-0.763528397182478,-39.2325146168518,-0.465934233741241,0.880551347436834,-0.103563040836121
4.39325913333361,-0.881508579353478,-39.3687565296518,-0.470587598161241,0.900856861772834,-0.109049223705121
4.60587414646361,-0.905104568103478,-39.3687565296518,-0.472448932008241,0.906394729318834,-0.113849625333121
5.03110464954361,-0.952296664814478,-39.9137165516518,-0.478032993153241,0.940544912519834,-0.124821983619121
5.38546332263361,-1.02308475027448,-40.1861927479518,-0.478963660077241,0.959004471006834,-0.130308166488121
5.57445439243361,-1.07027684698548,-40.1861927479518,-0.476171629504241,0.971926161947834,-0.135794341906121
5.69257410907361,-1.09387283573248,-40.0499546498518,-0.475240962581241,0.977464029493834,-0.138537422164121
5.90518912219361,-1.07027684698548,-40.0499546498518,-0.472448932008241,0.978387007417834,-0.137851655825121
5.99968489551361,-1.07027684698548,-40.0499546498518,-0.470587598161241,0.980232963266834,-0.136480108245121
6.02330836200361,-1.16466098080248,-40.1861927479518,-0.470587598161241,0.984847852888834,-0.137165889485121
6.02330836200361,-1.16466098080248,-40.3224346607518,-0.469656931237241,0.995000610055834,-0.138537422164121
6.16505202197361,-1.14106493244248,-40.1861927479518,-0.468726234511241,0.988539764585834,-0.138537422164121
6.14142807865361,-1.16466098080248,-40.3224346607518,-0.465003537015241,0.989462742509834,-0.137165889485121
6.18867596530361,-1.18825702915248,-40.1861927479518,-0.463142203168241,0.987616786661834,-0.137165889485121
6.28317173862361,-1.18825702915248,-40.0499546498518,-0.461280839518241,0.985770830812834,-0.137165889485121
6.21229990863361,-1.21185307751248,-39.9137165516518,-0.454766141251241,0.984847852888834,-0.136480108245121
6.30679568195361,-1.21185307751248,-39.6412365406518,-0.450112776832241,0.983001897039834,-0.135108560665121
6.23592385196361,-1.23544912586248,-39.5049946278518,-0.444528715686241,0.977464029493834,-0.133737027986121
6.28317173862361,-1.25904517422248,-39.0962765187518,-0.443598048762241,0.973772117795834,-0.131679699166121
6.33041914844361,-1.23544912586248,-38.8237965077518,-0.438944684342241,0.975618073644834,-0.131679699166121
6.51941069507361,-1.16466098080248,-38.8237965077518,-0.438013987616241,0.977464029493834,-0.132365480407121
6.54303463840361,-1.25904517422248,-38.8237965077518,-0.433360623196241,0.978387007417834,-0.135108560665121
6.66115387821361,-1.30623715172248,-38.5513164967518,-0.428707258777241,0.982078919115834,-0.140594750984121
6.80289753818361,-1.28264110336248,-38.4150783985518,-0.426845924930241,0.986693808736834,-0.141280517323121
6.75564965152361,-1.28264110336248,-38.5513164967518,-0.424984561280241,0.991308698358834,-0.139908969744121
6.77927359485361,-1.30623715172248,-38.2788364857518,-0.424984561280241,0.993154654207834,-0.141280517323121
6.80289753818361,-1.25904517422248,-38.2788364857518,-0.424053894357241,0.994077632131834,-0.139908969744121
6.89739331149361,-1.23544912586248,-37.8701183766518,-0.424984561280241,0.987616786661834,-0.138537422164121
6.82652148151361,-1.23544912586248,-37.4614002674518,-0.422192530707241,0.979309985342834,-0.137165889485121
6.66115387821361,-1.16466098080248,-37.1889202564518,-0.414747135714241,0.962696382703834,-0.133737027986121
6.56665858173361,-1.16466098080248,-36.6439602345518,-0.411024468020241,0.948851713838834,-0.133051246746121
6.47216280841361,-1.23544912586248,-36.2352421253518,-0.406371073798241,0.935930022897834,-0.130308166488121
6.28317173862361,-1.23544912586248,-36.0990002125518,-0.401717709378241,0.922085354032834,-0.124136209829121
6.16505202197361,-1.18825702915248,-35.8265202015518,-0.393341647462241,0.909163663091834,-0.128250852569121
6.02330836200361,-1.21185307751248,-35.2815639942518,-0.393341647462241,0.900856861772834,-0.126193523748121
5.92881306552361,-1.25904517422248,-35.1453220814518,-0.390549616889241,0.893473038377834,-0.124821983619121
5.71619757556361,-1.21185307751248,-34.7366039723518,-0.384965585545241,0.878705391588834,-0.120707348330121
5.71619757556361,-1.25904517422248,-34.4641239613518,-0.384965585545241,0.874090501966834,-0.120021574541121
5.78706940555361,-1.18825702915248,-34.1916439503518,-0.385896252469241,0.871321568193834,-0.119335808201121
5.85794123554361,-1.14106493244248,-34.1916439503518,-0.382173554973241,0.864860782327834,-0.119335808201121
5.78706940555361,-1.16466098080248,-33.9191639393518,-0.375658826903241,0.864860782327834,-0.120021574541121
5.92881306552361,-1.14106493244248,-33.5104458302518,-0.381242888049241,0.862091848554834,-0.119335808201121
5.92881306552361,-1.14106493244248,-33.2379658192518,-0.375658826903241,0.854708025159834,-0.118650034411121
5.99968489551361,-1.11746888409248,-32.9654858082518,-0.377520190553241,0.848247179689834,-0.117278486832121
6.04693230533361,-0.975892713169478,-32.8292477101518,-0.377520190553241,0.849170157613834,-0.112478085204121
6.21229990863361,-0.975892713169478,-32.2842876881518,-0.372866826133241,0.841786334218834,-0.115906946702121
6.25954779529361,-0.952296664814478,-32.4205257862518,-0.371005462483241,0.851939091386834,-0.116592713042121
6.42491492175361,-0.928700616459478,-31.8755657643518,-0.370074795560241,0.843632290067834,-0.117964260621121
6.35404309177361,-0.928700616459478,-31.6030895680518,-0.369144128636241,0.841786334218834,-0.118650034411121
6.42491492175361,-0.928700616459478,-31.4668476551518,-0.367282764987241,0.839017400445834,-0.117964260621121
6.35404309177361,-0.881508579353478,-31.0581295460518,-0.363560067490241,0.825172731580834,-0.115221172913121
6.18867596530361,-0.881508579353478,-30.7856495350518,-0.359837369994241,0.818711886110834,-0.113849625333121
5.92881306552361,-0.857912530998478,-30.5131695240518,-0.352391975001241,0.805790195169834,-0.109734997495121
5.90518912219361,-0.834316482643478,-29.9682114094518,-0.348669277505241,0.794714460077834,-0.106991902335121
5.85794123554361,-0.834316482643478,-29.5594913929518,-0.348669277505241,0.783638724985834,-0.104934588416121
5.83431729221361,-0.787124385933478,-29.5594913929518,-0.347738610581241,0.784561702909834,-0.104934588416121
