Fx,Fy,Fz,Tx,Ty,Tz
-0.0722507929429966,-7.29309234271063,-1.64580587347317,-0.30124678487594,0.0155600668241333,-0.167522233538367
0.0012245902790033,-7.31753024707063,-1.64580587347317,-0.30124678487594,0.0136796967437333,-0.169631861709067
-0.0232672041279966,-7.34196815143063,-1.77755812605317,-0.30577942008794,0.0117993266632333,-0.171741493605067
0.0012245902790033,-7.34196815143063,-1.90931037863317,-0.30396636600294,0.0080385827770333,-0.171741493605067
-0.0477590059859966,-7.34196815143063,-1.90931037863317,-0.30668594712994,0.0099189565827333,-0.168225441686867
-0.0477590059859966,-7.34196815143063,-1.64580587347317,-0.30215331191794,0.0099189565827333,-0.168225441686867
-0.121234381757997,-7.09758910785063,-1.51405338247317,-0.29218151445194,0.0146198817839333,-0.164709393493867
-0.170217970571997,-6.99983749042063,-1.38230112990317,-0.28583579535294,0.0221413658311333,-0.162599761597867
-0.268185148201997,-6.73102006564063,-1.51405338247317,-0.26589220041994,0.0277824779351333,-0.162599761597867
-0.292676935158997,-6.46220311771063,-1.51405338247317,-0.25229426498194,0.0315432190274333,-0.161896553449367
-0.292676935158997,-6.31557521472063,-1.51405338247317,-0.24232246751594,0.0287226629754333,-0.161193341575567
-0.268185148201997,-6.21782359729063,-1.51405338247317,-0.23960288638894,0.0230815508713333,-0.162599761597867
-0.194709757528997,-6.26669940601063,-1.11879662474317,-0.23960288638894,0.0165002518644333,-0.164709393493867
-0.194709757528997,-6.26669940601063,-1.25054887732317,-0.24141594047394,0.0174404387672333,-0.166115813516067
-0.243693361244997,-6.29113731037063,-1.11879662474317,-0.24322899455794,0.0221413658311333,-0.166819021664567
-0.292676935158997,-6.31557521472063,-1.25054887732317,-0.24776162976994,0.0249619209518333,-0.167522233538367
-0.292676935158997,-6.24226150165063,-1.38230112990317,-0.24594857568494,0.0296628480156333,-0.166819021664567
-0.317168722114997,-6.26669940601063,-1.38230112990317,-0.24141594047394,0.0315432190274333,-0.168225441686867
-0.390644142589997,-6.29113731037063,-1.38230112990317,-0.24413552160094,0.0362441460912433,-0.168928653560567
-0.390644142589997,-6.29113731037063,-1.51405338247317,-0.24957468385494,0.0353039601196833,-0.162599761597867
-0.341660538874997,-6.38888892780063,-1.77755812605317,-0.25773342723694,0.0315432190274333,-0.161193341575567
-0.341660538874997,-6.41332683215063,-1.64580587347317,-0.25863995427894,0.0306030330558333,-0.161193341575567
-0.317168722114997,-6.34001311908063,-1.77755812605317,-0.25320079202494,0.0259021059920333,-0.162599761597867
-0.341660538874997,-6.29113731037063,-1.64580587347317,-0.24776162976994,0.0268422910322333,-0.165412601642367
-0.317168722114997,-6.29113731037063,-1.38230112990317,-0.24504204864294,0.0287226629754333,-0.168225441686867
-0.366152325830997,-6.19338569293063,-1.51405338247317,-0.24504204864294,0.0268422910322333,-0.165412601642367
-0.464119503460997,-6.19338569293063,-1.51405338247317,-0.24232246751594,0.0371843311314833,-0.166115813516067
-0.513103077373997,-6.09563407550063,-1.64580587347317,-0.23235067004994,0.0409450726894033,-0.168928653560567
-0.537594864330997,-6.09563407550063,-1.51405338247317,-0.23416372413394,0.0428254434683733,-0.168928653560567
-0.611070284805997,-6.12007197986063,-1.11879662474317,-0.23325719709194,0.0437656288578523,-0.164709393493867
-0.635562071762997,-6.16894778858063,-1.38230112990317,-0.23688330526194,0.0456459996368143,-0.165412601642367
-0.513103077373997,-6.38888892780063,-1.90931037863317,-0.25592037315194,0.0428254434683733,-0.161193341575567
-0.488611290417997,-6.51107892642063,-2.04106263121317,-0.26679872746294,0.0390647021432733,-0.160490133427067
-0.537594864330997,-6.70658216129063,-2.04106263121317,-0.27495747084394,0.0418852581953033,-0.159083709679567
-0.488611290417997,-6.60883054386063,-2.04106263121317,-0.27405094380194,0.0381245166373733,-0.161896553449367
-0.488611290417997,-6.51107892642063,-2.17281488379317,-0.26589220041994,0.0409450726894033,-0.166819021664567
-0.537594864330997,-6.41332683215063,-2.04106263121317,-0.25954651112394,0.0400048871835133,-0.168928653560567
-0.586578497848997,-6.36445102344063,-1.90931037863317,-0.25229426498194,0.0447058142473333,-0.170335073582867
-0.635562071762997,-6.29113731037063,-2.04106263121317,-0.24957468385494,0.0465861850262933,-0.169631861709067
-0.635562071762997,-6.19338569293063,-1.90931037863317,-0.24232246751594,0.0465861850262933,-0.168225441686867
-0.611070284805997,-6.26669940601063,-1.90931037863317,-0.24232246751594,0.0428254434683733,-0.166819021664567
-0.537594864330997,-6.36445102344063,-1.90931037863317,-0.25138773793994,0.0428254434683733,-0.164709393493867
-0.537594864330997,-6.58439263950063,-2.04106263121317,-0.26951830858994,0.0381245166373733,-0.161193341575567
-0.586578497848997,-6.58439263950063,-2.17281488379317,-0.27133136267494,0.0409450726894033,-0.161193341575567
-0.537594864330997,-6.55995473514063,-2.04106263121317,-0.26498567337794,0.0447058142473333,-0.164709393493867
-0.611070284805997,-6.53551683078063,-2.17281488379317,-0.26498567337794,0.0447058142473333,-0.165412601642367
-0.537594864330997,-6.46220311771063,-2.17281488379317,-0.26317261929294,0.0447058142473333,-0.166819021664567
-0.513103077373997,-6.41332683215063,-2.04106263121317,-0.25773342723694,0.0447058142473333,-0.167522233538367
-0.513103077373997,-6.36445102344063,-1.90931037863317,-0.25410731906694,0.0447058142473333,-0.168225441686867
-0.537594864330997,-6.26669940601063,-1.77755812605317,-0.24685510272794,0.0428254434683733,-0.168928653560567
-0.488611290417997,-6.29113731037063,-1.77755812605317,-0.24594857568494,0.0437656288578523,-0.170335073582867
-0.464119503460997,-6.38888892780063,-1.77755812605317,-0.25592037315194,0.0437656288578523,-0.168928653560567
-0.464119503460997,-6.48664102207063,-1.90931037863317,-0.26135956520794,0.0409450726894033,-0.168928653560567
-0.537594864330997,-6.48664102207063,-1.51405338247317,-0.25863995427894,0.0418852581953033,-0.169631861709067
-0.439627716503997,-6.38888892780063,-1.77755812605317,-0.25501384610894,0.0409450726894033,-0.168225441686867
-0.390644142589997,-6.34001311908063,-1.64580587347317,-0.25138773793994,0.0381245166373733,-0.169631861709067
-0.292676935158997,-6.26669940601063,-1.64580587347317,-0.25138773793994,0.0343637750794333,-0.168928653560567
-0.341660538874997,-6.24226150165063,-1.77755812605317,-0.24413552160094,0.0362441460912433,-0.168928653560567
-0.366152325830997,-6.19338569293063,-1.64580587347317,-0.24322899455794,0.0381245166373733,-0.169631861709067
-0.292676935158997,-6.09563407550063,-1.51405338247317,-0.23869635934594,0.0324834040676333,-0.169631861709067
-0.292676935158997,-6.09563407550063,-1.51405338247317,-0.24050941343094,0.0277824779351333,-0.170335073582867
-0.243693361244997,-6.09563407550063,-1.51405338247317,-0.23960288638894,0.0287226629754333,-0.170335073582867
-0.243693361244997,-6.16894778858063,-1.64580587347317,-0.24141594047394,0.0277824779351333,-0.173147913627367
-0.194709757528997,-6.26669940601063,-1.64580587347317,-0.24957468385494,0.0259021059920333,-0.173147913627367
-0.219201574287997,-6.36445102344063,-1.64580587347317,-0.25501384610894,0.0259021059920333,-0.172444705478867
-0.170217970571997,-6.36445102344063,-1.77755812605317,-0.25592037315194,0.0221413658311333,-0.175960753671867
-0.243693361244997,-6.24226150165063,-1.77755812605317,-0.25138773793994,0.0287226629754333,-0.174554333649567
-0.292676935158997,-6.21782359729063,-1.77755812605317,-0.24594857568494,0.0296628480156333,-0.174554333649567
-0.268185148201997,-6.07119617114063,-1.64580587347317,-0.23869635934594,0.0334235900392333,-0.173851125501067
-0.268185148201997,-5.92456826816063,-1.64580587347317,-0.22781800503494,0.0324834040676333,-0.172444705478867
-0.537594864330997,-4.21391353259063,-1.77755812605317,-0.26226609225094,0.0437656288578523,-0.219559785537767
-0.243693361244997,-4.53160676608063,-0.591787376003167,-0.10181064183494,0.0296628480156333,-0.149941981397567
-0.366152325830997,-4.62935838352063,-1.77755812605317,-0.18430467719794,0.0428254434683733,-0.184399273805367
-0.170217970571997,-5.04480323444063,-0.987044372163167,-0.16164148623694,0.0221413658311333,-0.168225441686867
-0.194709757528997,-4.67823419223063,-1.25054887732317,-0.17251981074594,0.0174404387672333,-0.178070385567867
-0.366152325830997,-4.11616191516063,-1.77755812605317,-0.14713703865794,0.0212011789282333,-0.204792369715867
-0.0722507929429966,-3.99397191654063,-1.11879662474317,-0.13444564516394,0.0277824779351333,-0.166819021664567
-0.0722507929429966,-4.23835143695063,-1.11879662474317,-0.14804356569994,0.0193208088477333,-0.173147913627367
-0.194709757528997,-3.77403077731063,-1.11879662474317,-0.12809995586694,0.0268422910322333,-0.154864449612767
-0.268185148201997,-3.48077544818063,-0.987044372163167,-0.09818453366594,0.0268422910322333,-0.171038281731267
-0.243693361244997,-3.23639640460063,-1.11879662474317,-0.06736257697094,0.0249619209518333,-0.180883225612367
-0.268185148201997,-2.62544808040063,-1.25054887732317,-0.06373646880184,0.0296628480156333,-0.173851125501067
-0.243693361244997,-2.47882065425063,-0.855292119583167,-0.03654062772784,0.0390647021432733,-0.180180017463867
-0.317168722114997,-1.96562394748063,-1.11879662474317,-0.02475576500094,0.0390647021432733,-0.182992857508367
-0.219201574287997,-1.42798957477063,-0.460035123433167,-0.01115784818924,0.0559880384554333,-0.187212113849867
-0.170217970571997,-0.474910470350633,-0.196530499063167,-0.00118603954714,0.0672702626635333,-0.213230889849367
-0.219201574287997,0.307103303571367,-0.196530499063167,0.02238368497546,0.0729113766302333,-0.212527681700867
-0.366152325830997,-0.939231010770633,-0.196530499063167,0.0087857653697599,0.0700908196469333,-0.159786921553367
-0.170217970571997,-0.963669034340633,-0.460035123433167,-0.00934479037924,0.0437656288578523,-0.0859498573467666
-0.170217970571997,-0.841479393340633,-0.591787376003167,-0.01025132114684,0.0315432190274333,-0.0789177572354666
-0.0967425798999966,-0.426034542421633,-0.591787376003167,-0.00118603954714,0.0268422910322333,-0.0697760252281666
-0.0477590059859966,0.355979156991367,-0.591787376003167,-0.01297090227404,0.0070983977367333,-0.0557118212804666
0.221650739945503,0.795861867567367,-0.196530499063167,-0.02656882281104,0.0023974725355333,-0.0493829293176666
0.172667151130703,1.18686875452637,0.462231002246833,-0.02566229576864,0.0070983977367333,-0.0845434373244666
-0.0477590059859966,1.13799288620537,0.725735567012833,-0.02022312606374,0.0042778426160333,-0.0824338091537666
-0.0967425798999966,0.893613574405367,0.198726377886833,-0.02112965683144,0.0052180276562333,-0.0711824452504666
-0.0967425798999966,1.08911701788537,0.330478630466833,-0.02294271091614,0.0042778426160333,-0.0634471332654666
-0.0477590059859966,0.942489442726367,0.330478630466833,-0.02112965683144,0.0117993266632333,-0.0732920771464666
-0.145726183615997,1.11355492224337,-0.0647782464831668,-0.01478396008414,0.0127395117034333,-0.0746984971687666
-0.0722507929429966,1.26018252720437,-0.328282870853167,-0.02203618387384,0.0042778426160333,-0.0669631851836666
-0.170217970571997,0.893613574405367,-0.0647782464831668,-0.01841007197894,0.0202609938880333,-0.0739952852949666
-0.268185148201997,0.820299801727367,-0.0647782464831668,-0.01115784818924,0.0249619209518333,-0.0775113372132666
-0.219201574287997,0.722548079987367,-0.196530499063167,-0.01841007197894,0.0193208088477333,-0.0648535532876666
-0.268185148201997,0.649234299858567,-0.0647782464831668,-0.01750354493654,0.0230815508713333,-0.0641503451391666
-0.268185148201997,0.746986014147367,-0.328282870853167,-0.01115784818924,0.0240217359115333,-0.0669631851836666
-0.292676935158997,0.869175670047367,0.0669741253068332,-0.01025132114684,0.0212011789282333,-0.0648535532876666
-0.415135929546997,0.869175670047367,-0.460035123433167,-0.00843826333684,0.0334235900392333,-0.0683696052059666
-0.292676935158997,1.01580321540437,-0.328282870853167,-0.00118603954714,0.0390647021432733,-0.0768081253394666
-0.0967425798999966,1.13799288620537,-0.328282870853167,0.01241187726456,0.0512871118572933,-0.0993108503520666
-0.0232672041279966,1.23574456324237,-0.591787376003167,-0.00209257031474,0.0400048871835133,-0.0761049171909666
-0.0967425798999966,1.08911701788537,-0.328282870853167,0.0096922942747599,0.0418852581953033,-0.0746984971687666
0.0257163846865034,1.16243079056337,-0.328282870853167,0.01422493321206,0.0343637750794333,-0.0880594892427666
0.0012245902790033,1.48012384523937,0.0669741253068332,0.0042531264325599,0.0362441460912433,-0.0943883793428666
-0.0477590059859966,1.30905839552537,-0.0647782464831668,0.0069727094223599,0.0362441460912433,-0.0929819593205666
-0.0477590059859966,1.06467911352737,-0.328282870853167,0.01603798915946,0.0400048871835133,-0.0873562792315666
-0.0967425798999966,0.966927376886367,-0.591787376003167,0.02057062902796,0.0381245166373733,-0.0922787493094666
0.0502081790939034,0.991365311046367,-0.855292119583167,0.0078792383273599,0.0371843311314833,-0.0704792371019666
-0.145726183615997,0.991365311046367,-0.591787376003167,-0.00118603954714,0.0400048871835133,-0.0592278731986666
-0.170217970571997,0.966927376886367,-0.460035123433167,0.01059882131716,0.0381245166373733,-0.0697760252281666
-0.0477590059859966,1.01580321540437,-0.591787376003167,0.0051596553375599,0.0390647021432733,-0.0627439251169666
-0.0722507929429966,1.08911701788537,-0.591787376003167,0.0015335415800599,0.0390647021432733,-0.0662599733099666
-0.0477590059859966,1.06467911352737,-0.591787376003167,-0.00118603954714,0.0418852581953033,-0.0662599733099666
-0.0967425798999966,1.08911701788537,-0.460035123433167,0.0042531264325599,0.0371843311314833,-0.0718856571242666
-0.0967425798999966,1.16243079056337,-0.591787376003167,0.0033465993901599,0.0371843311314833,-0.0725888652726666
-0.0722507929429966,1.23574456324237,-0.460035123433167,-0.00209257031474,0.0371843311314833,-0.0725888652726666
-0.170217970571997,1.16243079056337,-0.460035123433167,-0.00027951250474,0.0343637750794333,-0.0754017053171666
-0.121234381757997,1.01580321540437,-0.328282870853167,0.0069727094223599,0.0362441460912433,-0.0746984971687666
-0.0967425798999966,0.893613574405367,-0.591787376003167,0.0024400723477599,0.0409450726894033,-0.0648535532876666
-0.0477590059859966,0.869175670047367,-0.855292119583167,0.0051596553375599,0.0334235900392333,-0.0585246650502666
-0.0722507929429966,0.869175670047367,-0.723539628583167,0.01331840616966,0.0362441460912433,-0.0634471332654666
-0.0232672041279966,1.01580321540437,-0.855292119583167,0.0096922942747599,0.0334235900392333,-0.0634471332654666
0.0746999735013034,1.13799288620537,-0.723539628583167,0.0033465993901599,0.0296628480156333,-0.0648535532876666
