Fx,Fy,Fz,Tx,Ty,Tz
0.052657357975875,4.51633294374232,0.9442248079919,0.157131506098672,0.105308595957716,-0.219659399861958
0.052657357975875,4.46745689660232,0.9442248079919,0.146253174139872,0.107188966037716,-0.207704831535458
0.028165563568475,4.32082947045232,1.2077293727539,0.140814004434872,0.103428225876716,-0.211220879728458
0.052657357975875,4.58964665681232,1.4712339375199,0.139907477392572,0.110009524883716,-0.213330511624458
0.224099918827475,4.29639156610232,1.3394816849399,0.127216083897973,0.107188966037716,-0.210517671579958
0.175116330012475,3.92982252389232,1.2077293727539,0.119963860108272,0.0987273044007156,-0.193640627587658
0.077149152383175,3.80763300210232,1.2077293727539,0.116337751938672,0.0902656353137156,-0.183092475558158
0.248591705784475,3.66100533753232,1.0759770605709,0.101833304359272,0.0846245176217156,-0.170434693495258
0.199608131870475,3.63656743318232,1.0759770605709,0.0982071924644725,0.0818039662263156,-0.169028273473058
0.248591705784475,3.63656743318232,1.0759770605709,0.0846092719274725,0.0658208093664156,-0.144415918427038
0.248591705784475,3.51437767297232,1.0759770605709,0.0764505210953725,0.0592395140848156,-0.135274186419758
0.297575309500475,2.87899168283232,1.0759770605709,0.0546938511232825,0.0517180300376156,-0.102223311240258
0.297575309500475,2.43910892755232,0.8124724958089,0.0420024604226425,0.0517180300376156,-0.0818302153297583
0.248591705784475,1.92591245919232,1.2077293727539,0.0220588463979725,0.0423161759099156,-0.0445600791523583
0.052657357975875,1.53490557223632,1.3394816849399,0.0184327345031725,0.0329143217823156,-0.0234637750933583
0.052657357975875,1.38827802687932,1.4712339375199,0.0148066226082725,0.0272732115409156,-0.0030706866333583
0.077149152383175,1.36384006291632,1.2077293727539,0.0093674566286724,0.0235124695173156,0.0039614246536416
0.150624535605475,1.41271593123732,1.0759770605709,0.0157131496506725,0.0253928395978156,-0.0030706866333583
0.273083507642475,1.41271593123732,0.9442248079919,0.0220588463979725,0.0272732115409156,-0.0150252475093584
0.371050700172475,1.65709521323432,0.8124724958089,0.0247784293877725,0.0319741367420156,-0.0241669906923583
0.420034274086475,1.80372281819232,0.9442248079919,0.0265914853351725,0.0319741367420156,-0.0290894551823583
0.371050700172475,1.73040898591332,0.9442248079919,0.0265914853351725,0.0319741367420156,-0.0283862470333583
