Fx,Fy,Fz,Tx,Ty,Tz
0.0929206969838092,-0.156913638642878,-0.878746572509233,0.0026601767473035,0.0083529472972358,0.0011372390212882
0.116544603059809,-0.204105705550878,-0.878746572509233,0.0054521989964985,0.0055840144554358,-0.0016058499682347
0.0692967909079092,-0.251297772458878,-0.742506805439233,0.0007988285811735,0.0101989012832358,-0.0016058499682347
0.116544603059809,-0.227701739004878,-0.742506805439233,0.0035908508303685,0.0083529472972358,-0.0009200778081647
0.163792415211709,-0.204105705550878,-0.878746572509233,0.0035908508303685,0.0037380595381358,-0.0009200778081647
0.140168509135809,-0.156913638642878,-0.742506805439233,0.0045215248552285,0.0037380595381358,-0.0002343055316777
0.0692967909079092,-0.274893805912878,-0.742506805439233,0.0045215248552285,0.0065069914485358,-0.0016058499682347
0.140168509135809,-0.227701739004878,-0.606267038360233,0.0035908508303685,0.0074299693728358,-0.0009200778081647
0.116544603059809,-0.251297772458878,-0.606267038360233,0.0035908508303685,0.0055840144554358,-0.0022916223611247
0.0692967909079092,-0.156913638642878,-0.606267038360233,0.0045215248552285,0.0037380595381358,-0.0002343055316777
0.140168509135809,-0.180509672096878,-0.333787444607233,0.0026601767473035,0.0018921036894158,0.0004514667448052
0.140168509135809,-0.133317597737878,-0.470027271286233,0.0026601767473035,0.0046610365311358,-0.0002343055316777
0.0456728848319092,-0.180509672096878,-0.606267038360233,-0.0001318455018914,0.0083529472972358,0.0004514667448052
0.0929206969838092,-0.180509672096878,-0.470027271286233,-0.0029238678092914,0.0092759252215358,-0.0009200778081647
0.211040227363609,-0.109721564284178,-0.333787444607233,0.0007988285811735,0.0037380595381358,-0.0009200778081647
0.116544603059809,-0.109721564284178,-0.606267038360233,0.0035908508303685,0.0074299693728358,0.0004514667448052
0.305535851667809,-0.109721564284178,-0.470027271286233,-0.0001318455018914,0.0028150816137358,-0.0009200778081647
0.258288039515809,-0.109721564284178,-0.606267038360233,0.0017295026642385,0.0046610365311358,-0.0002343055316777
0.187416321287709,-0.204105705550878,-0.606267038360233,0.0026601767473035,0.0055840144554358,-0.0009200778081647
0.281911938140809,-0.180509672096878,-0.606267038360233,0.0035908508303685,0.0065069914485358,-0.0016058499682347
0.281911938140809,-0.156913638642878,-0.742506805439233,0.0026601767473035,0.0101989012832358,-0.0009200778081647
0.305535851667809,-0.156913638642878,-0.606267038360233,0.0045215248552285,0.0065069914485358,-0.0009200778081647
0.258288039515809,-0.156913638642878,-0.742506805439233,0.0007988285811735,0.0101989012832358,-0.0009200778081647
0.281911938140809,-0.133317597737878,-0.742506805439233,0.0026601767473035,0.0092759252215358,-0.0002343055316777
0.234664133439809,-0.204105705550878,-0.742506805439233,0.0017295026642385,0.0092759252215358,-0.0002343055316777
0.281911938140809,-0.204105705550878,-0.742506805439233,0.0017295026642385,0.0101989012832358,-0.0002343055316777
0.163792415211709,-0.204105705550878,-0.878746572509233,0.0045215248552285,0.0092759252215358,-0.0002343055316777
0.258288039515809,-0.204105705550878,-0.606267038360233,0.0017295026642385,0.0065069914485358,-0.0022916223611247
0.234664133439809,-0.274893805912878,-0.470027271286233,-0.0001318455018914,0.0065069914485358,-0.0022916223611247
0.211040227363609,-0.227701739004878,-0.470027271286233,0.0035908508303685,0.0055840144554358,-0.0016058499682347
0.211040227363609,-0.180509672096878,-0.470027271286233,0.0035908508303685,0.0083529472972358,-0.0009200778081647
0.234664133439809,-0.156913638642878,-0.470027271286233,0.0035908508303685,0.0018921036894158,-0.0002343055316777
0.281911938140809,-0.109721564284178,-0.470027271286233,0.0017295026642385,0.0009691266963858,-0.0002343055316777
0.211040227363609,-0.133317597737878,-0.333787444607233,0.0007988285811735,0.0074299693728358,-0.0009200778081647
0.305535851667809,-0.109721564284178,-0.470027271286233,-0.0010625195267514,0.0083529472972358,-0.0009200778081647
0.281911938140809,-0.0861255308302783,-0.606267038360233,0.0007988285811735,0.0065069914485358,0.0011372390212882
0.163792415211709,-0.204105705550878,-0.606267038360233,0.0007988285811735,0.0101989012832358,0.0004514667448052
0.234664133439809,-0.156913638642878,-0.606267038360233,0.0026601767473035,0.0074299693728358,0.0004514667448052
0.187416321287709,-0.133317597737878,-0.606267038360233,0.0026601767473035,0.0083529472972358,-0.0002343055316777
0.258288039515809,-0.156913638642878,-0.606267038360233,0.0017295026642385,0.0092759252215358,0.0004514667448052
0.258288039515809,-0.156913638642878,-0.470027271286233,-0.0001318455018914,0.0074299693728358,-0.0002343055316777
0.234664133439809,-0.133317597737878,-0.606267038360233,0.0035908508303685,0.0074299693728358,-0.0009200778081647
0.258288039515809,-0.133317597737878,-0.470027271286233,-0.0001318455018914,0.0055840144554358,0.0004514667448052
