x,y,z,q0,q1,q2,q3
-0.189773276448,0.180540442467,0.939454674721,0.643070101738,-0.215675935149,-0.272523075342,-0.682404637337
-0.195287495852,0.181362599134,0.935249447823,0.639229536057,-0.200631588697,-0.286049097776,-0.685060977936
-0.201312556863,0.183296695352,0.930774986744,0.638926804066,-0.207221582532,-0.288437604904,-0.682374835014
-0.207800447941,0.186019837856,0.92636013031,0.639058351517,-0.227843299508,-0.282063782215,-0.678330302238
-0.21344910562,0.187835052609,0.922101616859,0.640425384045,-0.228365629911,-0.286331832409,-0.675069153309
-0.219344392419,0.190023869276,0.918204963207,0.640358686447,-0.234417468309,-0.289504647255,-0.671696662903
-0.225968837738,0.192314743996,0.914739310741,0.63756030798,-0.243345350027,-0.292196303606,-0.670015871525
-0.231860563159,0.19430232048,0.911054611206,0.639476001263,-0.245325520635,-0.297446072102,-0.665140390396
-0.237837731838,0.195731595159,0.907707810402,0.636963188648,-0.232188373804,-0.312172442675,-0.665518403053
-0.243625998497,0.197634443641,0.904225111008,0.639684081078,-0.230886623263,-0.319539368153,-0.659841060638
-0.248616233468,0.197842359543,0.901461482048,0.648110508919,-0.212045967579,-0.333251804113,-0.651101112366
-0.254343152046,0.19981507957,0.898283183575,-0.648254394531,0.210661739111,0.34009578824,0.647860169411
-0.260110676289,0.202403053641,0.895031690598,-0.649125277996,0.210725784302,0.346970915794,0.643305838108
-0.265876889229,0.204942077398,0.892171144485,-0.6500197649,0.211419403553,0.35368680954,0.638499617577
-0.271170586348,0.206218928099,0.889372050762,-0.653302013874,0.199020534754,0.364244967699,0.633177042007
-0.278287410736,0.211705669761,0.885786652565,-0.643627583981,0.225405991077,0.360394090414,0.63643693924
-0.284092128277,0.214139163494,0.883131146431,-0.643759906292,0.22342954576,0.365694850683,0.633971393108
-0.289927750826,0.216940298676,0.880522668362,-0.643865764141,0.221500948071,0.369698047638,0.632216453552
-0.295787155628,0.219853401184,0.877961933613,-0.643040657043,0.224208116531,0.371376216412,0.631117582321
-0.301894903183,0.222876682878,0.875486969948,-0.642603754997,0.226102367043,0.372921228409,0.629974663258
-0.307926654816,0.227007836103,0.872480392456,-0.644753694534,0.241657242179,0.353450775146,0.633219540119
-0.31368803978,0.228821009398,0.871090948582,-0.641796946526,0.231602653861,0.371987015009,0.629350960255
-0.319625467062,0.232055574656,0.8690533638,-0.639494657516,0.236415162683,0.372235447168,0.629758119583
-0.325277686119,0.234736502171,0.867090702057,-0.637547850609,0.240597873926,0.372707217932,0.629868805408
-0.330971002579,0.237560629845,0.865280508995,-0.635498404503,0.243777751923,0.371950656176,0.63116312027
-0.336591005325,0.240236192942,0.863397777081,0.631949365139,-0.248182147741,-0.373304843903,-0.632209777832
-0.342094600201,0.242884978652,0.861724376678,0.627818405628,-0.252258270979,-0.372924268246,-0.634931087494
-0.347680807114,0.245288297534,0.859993517399,0.623918235302,-0.25412684679,-0.372114896774,-0.638495326042
-0.355275452137,0.248304575682,0.857408761978,0.624099493027,-0.249884173274,-0.360369414091,-0.646677315235
-0.360444456339,0.251037031412,0.855831861496,0.61744594574,-0.25541421771,-0.361032694578,-0.650522708893
-0.365754425526,0.253297805786,0.854358017445,0.611118137836,-0.257780224085,-0.362676024437,-0.65463745594
-0.370649129152,0.255893349648,0.853042900562,0.604342401028,-0.261936783791,-0.364754348993,-0.658113777637
-0.375742048025,0.258267402649,0.851582288742,0.597481846809,-0.263643503189,-0.366360902786,-0.662787556648
-0.380515426397,0.260589897633,0.850367188454,0.591425955296,-0.266356050968,-0.36956474185,-0.665350794792
-0.38527905941,0.262855321169,0.848989188671,0.586421847343,-0.266007423401,-0.370963662863,-0.669130384922
-0.390097945929,0.265420585871,0.847833752632,0.579313397408,-0.269032359123,-0.374138146639,-0.672337889671
-0.392247825861,0.2670994699,0.847371220589,0.571293115616,-0.274527847767,-0.391105979681,-0.667304098606
-0.395735949278,0.269697457552,0.847133457661,0.565603613853,-0.278776913881,-0.394372135401,-0.668465852737
-0.400123566389,0.27198189497,0.846028208733,0.561599135399,-0.278472989798,-0.398523807526,-0.669505774975
-0.40697234869,0.274698734283,0.843909740448,0.562537252903,-0.270648658276,-0.389007568359,-0.677476465702
-0.408496409655,0.27646780014,0.843840062618,0.554054379463,-0.279006838799,-0.408421278,-0.669605076313
-0.415148168802,0.279190033674,0.841762423515,0.555958330631,-0.269997894764,-0.399200439453,-0.677237451077
-0.416751384735,0.280918449163,0.841431260109,0.549589574337,-0.275155246258,-0.418855518103,-0.668431699276
-0.420688956976,0.283122211695,0.84036052227,0.547002851963,-0.274206966162,-0.424115151167,-0.667626202106
-0.424350917339,0.285075396299,0.839049339294,0.543191552162,-0.270721226931,-0.431579351425,-0.667377114296
-0.428055286407,0.287169575691,0.837809801102,0.540745079517,-0.268040150404,-0.437935739756,-0.666304528713
-0.431488007307,0.289023339748,0.836651742458,0.537187337875,-0.266411811113,-0.445782512426,-0.664629518986
-0.435071229935,0.290962725878,0.835316121578,0.534455657005,-0.264597415924,-0.451535880566,-0.663672208786
-0.438694536686,0.293006032705,0.834004700184,0.533297777176,-0.261401623487,-0.458129137754,-0.66134750843
-0.442219257355,0.294941812754,0.832566320896,0.530012309551,-0.259965837002,-0.463119447231,-0.661078810692
-0.445504695177,0.296755433083,0.831158280373,0.526020884514,-0.257959127426,-0.469545483589,-0.660519719124
-0.448902994394,0.298652052879,0.829651534557,0.522180259228,-0.2576161623,-0.474267423153,-0.660327196121
-0.452172487974,0.3003051579,0.828077316284,0.51632887125,-0.256511271,-0.481015026569,-0.660477757454
-0.455254375935,0.301986038685,0.826558589935,0.509750783443,-0.257188290358,-0.486121296883,-0.661584913731
-0.458382964134,0.303638666868,0.824964940548,0.504037499428,-0.260613143444,-0.490759968758,-0.661197185516
-0.461701333523,0.305964559317,0.823180854321,0.499764233828,-0.272205352783,-0.481691867113,-0.666417956352
-0.464698731899,0.307359039783,0.821456551552,0.492006242275,-0.273147135973,-0.486912101507,-0.668009996414
-0.467781543732,0.308594673872,0.819863259792,0.483154028654,-0.27557694912,-0.490383863449,-0.670927226543
-0.470746397972,0.309608250856,0.818358838558,0.473320037127,-0.278097033501,-0.498026967049,-0.671267151833
-0.473799437284,0.310403585434,0.81650364399,0.464623659849,-0.277757167816,-0.502537667751,-0.674115657806
-0.476786226034,0.311291158199,0.814908802509,0.45559078455,-0.281070262194,-0.505692839622,-0.676543712616
-0.479589939117,0.312396794558,0.813525676727,0.44545853138,-0.286759972572,-0.508740127087,-0.678615570068
-0.482449024916,0.313006162643,0.811888635159,0.436049342155,-0.2901083529,-0.512177348137,-0.680714786053
-0.485278367996,0.313827365637,0.81012737751,0.4274751544,-0.293510347605,-0.512127399445,-0.684720516205
-0.48772084713,0.3136716187,0.808609902859,0.41634824872,-0.288312375546,-0.525418996811,-0.683714151382
-0.490354329348,0.314001590014,0.807214200497,0.406825482845,-0.290362119675,-0.530953764915,-0.684303283691
-0.492994874716,0.314442813396,0.805622518063,0.400108188391,-0.294326454401,-0.531692802906,-0.685994327068
-0.495512992144,0.314668446779,0.804394960403,0.389691650867,-0.298427015543,-0.535412311554,-0.687324941158
-0.498058080673,0.314871758223,0.80276799202,0.383566766977,-0.297893673182,-0.538642287254,-0.688476800919
-0.500516891479,0.315088242292,0.801409780979,0.377538740635,-0.29976183176,-0.54081094265,-0.689297437668
-0.502952814102,0.315525531769,0.800308763981,0.37266343832,-0.306089878082,-0.540163755417,-0.689676880836
-0.50515294075,0.315489202738,0.799070835114,0.367225170135,-0.30379280448,-0.545272290707,-0.689589619637
-0.507381021976,0.315668642521,0.798084020615,0.36298635602,-0.306446522474,-0.546724438667,-0.689509987831
-0.509418427944,0.315778404474,0.79702347517,0.358884900808,-0.307442158461,-0.549181818962,-0.689260780811
-0.511431097984,0.315932035446,0.795997440815,0.357038110495,-0.306860893965,-0.551767706871,-0.688413023949
-0.513124585152,0.316193908453,0.795451879501,0.356993854046,-0.310938447714,-0.55168646574,-0.686669409275
-0.514801979065,0.316379755735,0.794993877411,0.354253530502,-0.315497815609,-0.553015351295,-0.68493771553
-0.516466975212,0.316735297441,0.794740259647,0.357469528913,-0.312650769949,-0.555984556675,-0.682162940502
-0.520465612411,0.316380649805,0.792596101761,0.345827907324,-0.314812958241,-0.5461602211,-0.694985508919
-0.521797597408,0.316606998444,0.792362272739,0.342614382505,-0.320143312216,-0.54662758112,-0.693773686886
-0.52332752943,0.31602191925,0.791064798832,0.344625234604,-0.310790896416,-0.550305366516,-0.694123029709
-0.524499416351,0.316001266241,0.79066067934,0.34264332056,-0.313012093306,-0.551102995872,-0.693472743034
-0.523050606251,0.315572470427,0.790524840355,0.343762487173,-0.309178411961,-0.565802574158,-0.68271780014
-0.523954033852,0.316108763218,0.790365159512,0.339220255613,-0.31768938899,-0.565490305424,-0.681339740753
-0.527556121349,0.315821737051,0.789308428764,0.337257802486,-0.312461644411,-0.554566323757,-0.693600058556
-0.528267979622,0.315841376781,0.788956403732,0.33680409193,-0.312682986259,-0.55510020256,-0.693293571472
-0.528853952885,0.316163867712,0.788871228695,0.334970027208,-0.316618472338,-0.554385304451,-0.692968130112
-0.52960985899,0.315823227167,0.788344979286,0.335971921682,-0.312202364206,-0.554957151413,-0.694028377533
-0.527870595455,0.315959453583,0.789103448391,0.34324067831,-0.311717301607,-0.563840389252,-0.683448910713
-0.528184533119,0.316049695015,0.788873016834,0.343386739492,-0.311659902334,-0.563535094261,-0.683653473854
-0.527416229248,0.316141486168,0.787415862083,0.332896709442,-0.315183281898,-0.571480512619,-0.680624306202
-0.528289020061,0.316516131163,0.788542032242,0.338296830654,-0.321898043156,-0.560380220413,-0.684040188789
-0.527616500854,0.3169015944,0.787529110909,0.332576096058,-0.32441136241,-0.56596326828,-0.681055188179
-0.527661025524,0.316964328289,0.787282943726,0.333241224289,-0.32305726409,-0.564990162849,-0.682180762291
-0.52778172493,0.316821724176,0.786896765232,0.33368563652,-0.319788813591,-0.564185023308,-0.684166908264
-0.527673006058,0.31698718667,0.786717653275,0.333889096975,-0.319050580263,-0.563057541847,-0.685340106487
-0.527402222157,0.317492544651,0.786947250366,0.332153737545,-0.324132025242,-0.561178445816,-0.685340285301
-0.527296543121,0.317648351192,0.786795496941,0.331940531731,-0.323713988066,-0.560045838356,-0.686566531658
-0.526978075504,0.31760853529,0.786676704884,0.331663012505,-0.321582168341,-0.561675310135,-0.686371207237
-0.526898145676,0.317557632923,0.786263644695,0.332040220499,-0.316378623247,-0.560216605663,-0.689790844917
-0.527082204819,0.317722886801,0.787120699883,0.335981220007,-0.317473113537,-0.55309432745,-0.693119227886
-0.526817083359,0.317772954702,0.786789536476,0.338013231754,-0.315912544727,-0.550665855408,-0.694775998592
-0.526419818401,0.317932337523,0.786606192589,0.338059425354,-0.314277023077,-0.54994904995,-0.696061730385
-0.525968313217,0.318148434162,0.786438822746,0.338399857283,-0.314704835415,-0.550282359123,-0.695439338684
-0.525245845318,0.318694770336,0.786915898323,0.336045324802,-0.321655154228,-0.547739386559,-0.695408701897
-0.523952245712,0.318283259869,0.78587692976,0.326070964336,-0.321677207947,-0.552328944206,-0.696515917778
-0.523528397083,0.318160384893,0.785518109798,0.326703310013,-0.314640402794,-0.554080247879,-0.698041260242
-0.523309588432,0.31834602356,0.785942792892,0.32660189271,-0.31748342514,-0.550406396389,-0.699705898762
-0.522732615471,0.318301409483,0.785585045815,0.328000575304,-0.312713950872,-0.551119267941,-0.700637638569
-0.522501587868,0.318767815828,0.786128044128,0.334262132645,-0.310893446207,-0.547968089581,-0.700960218906
-0.521962702274,0.318851262331,0.786041200161,0.335232794285,-0.309406369925,-0.547664344311,-0.701391816139
-0.521329879761,0.318857550621,0.78586602211,0.336483776569,-0.306516945362,-0.547396600246,-0.702269971371
-0.520708441734,0.318855851889,0.785971283913,0.337256908417,-0.307529568672,-0.547260940075,-0.701561808586
-0.520137190819,0.318979799747,0.785923838615,0.337319105864,-0.305731326342,-0.545992732048,-0.70330375433
-0.519542396069,0.318972170353,0.785864949226,0.33818089962,-0.304689437151,-0.545691609383,-0.703575670719
-0.519043266773,0.318975418806,0.785879671574,0.338612496853,-0.304142296314,-0.544780552387,-0.704310595989
-0.518486261368,0.318963497877,0.785843491554,0.339020073414,-0.302870243788,-0.543714761734,-0.705485224724
-0.517948627472,0.319218367338,0.786296308041,0.339841485023,-0.306022524834,-0.541877985001,-0.705142915249
-0.517516076565,0.319176673889,0.786151051521,0.342108488083,-0.305818736553,-0.538882672787,-0.706429243088
-0.516861081123,0.318871766329,0.785937666893,0.340640097857,-0.302272707224,-0.54113805294,-0.706940710545
-0.516476213932,0.318744957447,0.785992264748,0.341056466103,-0.301705598831,-0.53960198164,-0.708155274391
-0.516041815281,0.318689674139,0.786099016666,0.342942684889,-0.301052898169,-0.538107931614,-0.708658993244
-0.515436410904,0.318746715784,0.78636097908,0.343090355396,-0.303627759218,-0.53719419241,-0.708182096481
-0.51505702734,0.318607181311,0.786360085011,0.343218237162,-0.303742825985,-0.535997569561,-0.708976864815
-0.514769434929,0.318207204342,0.786137104034,0.343989670277,-0.299979150295,-0.535426974297,-0.710634887218
-0.514399707317,0.317945420742,0.78616309166,0.345257848501,-0.300331413746,-0.535376667976,-0.709908604622
-0.514050662518,0.317716360092,0.786070048809,0.344515919685,-0.298405855894,-0.534851074219,-0.711475372314
-0.513721823692,0.317511439323,0.786278009415,0.343160331249,-0.300871610641,-0.533795893192,-0.711884319782
-0.513400435448,0.317083001137,0.786207556725,0.342293411493,-0.300119787455,-0.533716976643,-0.712677717209
-0.51309543848,0.316561043262,0.785962581635,0.341956824064,-0.297185450792,-0.533793866634,-0.714010059834
-0.512953400612,0.315937310457,0.785636782646,0.34266769886,-0.294714868069,-0.534416973591,-0.714227199554
-0.512734949589,0.315563946962,0.785519182682,0.342564642429,-0.294195532799,-0.534377396107,-0.714520394802
-0.512716889381,0.315216571093,0.785329401493,0.342211037874,-0.292533755302,-0.533717513084,-0.715864121914
-0.512751996517,0.314858019352,0.785199761391,0.343020021915,-0.292535096407,-0.532944440842,-0.716052234173
-0.51270365715,0.314522892237,0.785067796707,0.343901455402,-0.292927861214,-0.532794356346,-0.715580403805
-0.512752354145,0.314162880182,0.784953474998,0.344090878963,-0.294000774622,-0.53273499012,-0.715093374252
-0.512786030769,0.313721984625,0.784757316113,0.343672960997,-0.294635921717,-0.532970309258,-0.714857578278
-0.512925803661,0.313144534826,0.784478366375,0.342825829983,-0.294902712107,-0.532677471638,-0.715372502804
-0.513019025326,0.312653720379,0.784266829491,0.341909348965,-0.295485913754,-0.532570958138,-0.715649485588
-0.513167262077,0.312122344971,0.784042477608,0.340834230185,-0.296029120684,-0.532229840755,-0.716191411018
-0.513263165951,0.3117005229,0.783962845802,0.338912934065,-0.298901379108,-0.531849265099,-0.716192901134
-0.513558208942,0.311192512512,0.783626496792,0.337167829275,-0.300351262093,-0.530782699585,-0.717200696468
